,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
5085,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5086,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5087,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5088,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5089,0.37876105308532715,1.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5090,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5091,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5092,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5093,0.37876105308532715,1.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5094,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5095,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5096,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5097,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5098,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5099,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5100,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5101,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5102,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5103,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5104,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5105,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5106,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5107,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5108,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5109,0.37876105308532715,1.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5110,0.37876105308532715,1.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5111,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5112,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5113,0.37876105308532715,1.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5114,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5115,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5116,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5117,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5118,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5119,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5120,0.37876105308532715,1.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5121,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5122,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5123,0.37876105308532715,1.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5124,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5125,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5126,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5127,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5128,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5129,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5130,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5131,1.3787610530853271,0.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5132,0.37876105308532715,1.0,1.3787610530853271,-120.27916666666667,50.92916666666667
5133,2.1931874752044678,0.0,2.1931874752044678,8.470833333333333,46.62916666666666
5134,1.8068125247955322,4.0,2.1931874752044678,8.470833333333333,46.62916666666666
5135,1.1931874752044678,1.0,2.1931874752044678,8.470833333333333,46.62916666666666
5136,0.19318747520446777,2.0,2.1931874752044678,8.470833333333333,46.62916666666666
5137,0.8068125247955322,3.0,2.1931874752044678,8.470833333333333,46.62916666666666
5138,1.1931874752044678,1.0,2.1931874752044678,8.470833333333333,46.62916666666666
5139,0.3068125247955322,2.5,2.1931874752044678,8.470833333333333,46.62916666666666
5140,1.1931874752044678,1.0,2.1931874752044678,8.470833333333333,46.62916666666666
5141,2.1931874752044678,0.0,2.1931874752044678,8.470833333333333,46.62916666666666
5142,2.1931874752044678,0.0,2.1931874752044678,8.470833333333333,46.62916666666666
5143,3.9318125247955322,6.125,2.1931874752044678,8.470833333333333,46.62916666666666
5144,2.1931874752044678,0.0,2.1931874752044678,8.470833333333333,46.62916666666666
5145,4.806812524795532,7.0,2.1931874752044678,8.470833333333333,46.62916666666666
5146,1.1931874752044678,1.0,2.1931874752044678,8.470833333333333,46.62916666666666
5147,2.8068125247955322,5.0,2.1931874752044678,8.470833333333333,46.62916666666666
5148,1.1931874752044678,1.0,2.1931874752044678,8.470833333333333,46.62916666666666
5149,2.1931874752044678,0.0,2.1931874752044678,8.470833333333333,46.62916666666666
5150,0.3068125247955322,2.5,2.1931874752044678,8.470833333333333,46.62916666666666
5151,2.8068125247955322,5.0,2.1931874752044678,8.470833333333333,46.62916666666666
5152,2.1931874752044678,0.0,2.1931874752044678,8.470833333333333,46.62916666666666
5153,1.1931874752044678,1.0,2.1931874752044678,8.470833333333333,46.62916666666666
5154,1.8068125247955322,4.0,2.1931874752044678,8.470833333333333,46.62916666666666
5155,7.806812524795532,10.0,2.1931874752044678,8.470833333333333,46.62916666666666
5156,2.8068125247955322,5.0,2.1931874752044678,8.470833333333333,46.62916666666666
5157,2.1931874752044678,0.0,2.1931874752044678,8.470833333333333,46.62916666666666
5158,2.1931874752044678,0.0,2.1931874752044678,8.470833333333333,46.62916666666666
5159,1.1931874752044678,1.0,2.1931874752044678,8.470833333333333,46.62916666666666
5160,2.1931874752044678,0.0,2.1931874752044678,8.470833333333333,46.62916666666666
5161,2.1931874752044678,0.0,2.1931874752044678,8.470833333333333,46.62916666666666
5162,1.1931874752044678,1.0,2.1931874752044678,8.470833333333333,46.62916666666666
5163,1.3068125247955322,3.5,2.1931874752044678,8.470833333333333,46.62916666666666
5164,1.1931874752044678,1.0,2.1931874752044678,8.470833333333333,46.62916666666666
5165,1.1931874752044678,1.0,2.1931874752044678,8.470833333333333,46.62916666666666
5166,1.1931874752044678,1.0,2.1931874752044678,8.470833333333333,46.62916666666666
5167,0.8068125247955322,3.0,2.1931874752044678,8.470833333333333,46.62916666666666
5168,2.1931874752044678,0.0,2.1931874752044678,8.470833333333333,46.62916666666666
5169,2.9485554695129395,0.0,2.9485554695129395,-112.07083333333333,36.229166666666664
5170,7.9701526165008545,10.0,2.0298473834991455,-126.3125,54.6125
5171,0.15089380741119385,1.0,1.1508938074111938,-122.6125,54.34583333333333
5172,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5173,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5174,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5175,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5176,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5177,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5178,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5179,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5180,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5181,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5182,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5183,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5184,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5185,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5186,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5187,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5188,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5189,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5190,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5191,0.15089380741119385,1.0,1.1508938074111938,-122.6125,54.34583333333333
5192,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5193,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5194,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5195,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5196,0.15089380741119385,1.0,1.1508938074111938,-122.6125,54.34583333333333
5197,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5198,0.15089380741119385,1.0,1.1508938074111938,-122.6125,54.34583333333333
5199,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5200,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5201,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5202,1.8491061925888062,3.0,1.1508938074111938,-122.6125,54.34583333333333
5203,1.8491061925888062,3.0,1.1508938074111938,-122.6125,54.34583333333333
5204,0.15089380741119385,1.0,1.1508938074111938,-122.6125,54.34583333333333
5205,0.15089380741119385,1.0,1.1508938074111938,-122.6125,54.34583333333333
5206,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5207,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5208,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5209,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5210,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5211,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5212,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5213,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5214,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5215,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5216,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5217,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5218,6.949106574058533,8.100000381469727,1.1508938074111938,-122.6125,54.34583333333333
5219,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5220,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5221,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5222,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5223,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5224,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5225,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5226,0.15089380741119385,1.0,1.1508938074111938,-122.6125,54.34583333333333
5227,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5228,3.849106192588806,5.0,1.1508938074111938,-122.6125,54.34583333333333
5229,0.15089380741119385,1.0,1.1508938074111938,-122.6125,54.34583333333333
5230,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5231,0.15089380741119385,1.0,1.1508938074111938,-122.6125,54.34583333333333
5232,1.8491061925888062,3.0,1.1508938074111938,-122.6125,54.34583333333333
5233,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5234,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5235,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5236,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5237,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5238,0.15089380741119385,1.0,1.1508938074111938,-122.6125,54.34583333333333
5239,1.1508938074111938,0.0,1.1508938074111938,-122.6125,54.34583333333333
5240,2.849106192588806,4.0,1.1508938074111938,-122.6125,54.34583333333333
5241,1.5278337001800537,1.0,2.5278337001800537,106.1875,38.270833333333336
5242,2.5278337001800537,0.0,2.5278337001800537,106.1875,38.270833333333336
5243,3.8881289958953857,0.0,3.8881289958953857,-119.55416666666666,37.74583333333333
5244,1.632364273071289,7.25,8.882364273071289,47.3125,38.3375
5245,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5246,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5247,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5248,0.26587438583374023,1.0,1.2658743858337402,-95.15416666666667,31.1125
5249,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5250,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5251,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5252,0.26587438583374023,1.0,1.2658743858337402,-95.15416666666667,31.1125
5253,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5254,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5255,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5256,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5257,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5258,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5259,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5260,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5261,1.7341256141662598,3.0,1.2658743858337402,-95.15416666666667,31.1125
5262,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5263,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5264,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5265,2.7341256141662598,4.0,1.2658743858337402,-95.15416666666667,31.1125
5266,5.98412561416626,7.25,1.2658743858337402,-95.15416666666667,31.1125
5267,1.2341256141662598,2.5,1.2658743858337402,-95.15416666666667,31.1125
5268,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5269,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5270,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5271,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5272,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5273,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5274,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5275,0.26587438583374023,1.0,1.2658743858337402,-95.15416666666667,31.1125
5276,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5277,0.26587438583374023,1.0,1.2658743858337402,-95.15416666666667,31.1125
5278,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5279,10.23412561416626,11.5,1.2658743858337402,-95.15416666666667,31.1125
5280,1.7341256141662598,3.0,1.2658743858337402,-95.15416666666667,31.1125
5281,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5282,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5283,0.26587438583374023,1.0,1.2658743858337402,-95.15416666666667,31.1125
5284,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5285,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5286,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5287,0.26587438583374023,1.0,1.2658743858337402,-95.15416666666667,31.1125
5288,0.26587438583374023,1.0,1.2658743858337402,-95.15416666666667,31.1125
5289,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5290,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5291,4.73412561416626,6.0,1.2658743858337402,-95.15416666666667,31.1125
5292,0.26587438583374023,1.0,1.2658743858337402,-95.15416666666667,31.1125
5293,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5294,0.26587438583374023,1.0,1.2658743858337402,-95.15416666666667,31.1125
5295,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5296,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5297,0.26587438583374023,1.0,1.2658743858337402,-95.15416666666667,31.1125
5298,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5299,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5300,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5301,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5302,1.7341256141662598,3.0,1.2658743858337402,-95.15416666666667,31.1125
5303,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5304,1.7341256141662598,3.0,1.2658743858337402,-95.15416666666667,31.1125
5305,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5306,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5307,1.2658743858337402,0.0,1.2658743858337402,-95.15416666666667,31.1125
5308,0.26587438583374023,1.0,1.2658743858337402,-95.15416666666667,31.1125
5309,0.26587438583374023,1.0,1.2658743858337402,-95.15416666666667,31.1125
