,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
4246,33.225337982177734,14.5,47.725337982177734,10.3125,51.270833333333336
4247,16.92966079711914,64.65499877929688,47.725337982177734,10.3125,51.270833333333336
4248,0.520660400390625,48.24599838256836,47.725337982177734,10.3125,51.270833333333336
4249,16.923664093017578,64.64900207519531,47.725337982177734,10.3125,51.270833333333336
4250,1.1666603088378906,48.891998291015625,47.725337982177734,10.3125,51.270833333333336
4251,10.63033676147461,37.095001220703125,47.725337982177734,10.3125,51.270833333333336
4252,17.226337432861328,30.499000549316406,47.725337982177734,10.3125,51.270833333333336
4253,24.729337692260742,22.996000289916992,47.725337982177734,10.3125,51.270833333333336
4254,20.237337112426758,27.488000869750977,47.725337982177734,10.3125,51.270833333333336
4255,26.230337142944336,21.4950008392334,47.725337982177734,10.3125,51.270833333333336
4256,0.729339599609375,46.99599838256836,47.725337982177734,10.3125,51.270833333333336
4257,26.727338790893555,20.99799919128418,47.725337982177734,10.3125,51.270833333333336
4258,60.40365982055664,108.12899780273438,47.725337982177734,10.3125,51.270833333333336
4259,12.232337951660156,35.49300003051758,47.725337982177734,10.3125,51.270833333333336
4260,5.263660430908203,52.98899841308594,47.725337982177734,10.3125,51.270833333333336
4261,18.729337692260742,28.996000289916992,47.725337982177734,10.3125,51.270833333333336
4262,22.72833824157715,24.996999740600586,47.725337982177734,10.3125,51.270833333333336
4263,26.756664276123047,74.48200225830078,47.725337982177734,10.3125,51.270833333333336
4264,31.227338790893555,16.49799919128418,47.725337982177734,10.3125,51.270833333333336
4265,67.49866104125977,115.2239990234375,47.725337982177734,10.3125,51.270833333333336
4266,1.7716636657714844,49.49700164794922,47.725337982177734,10.3125,51.270833333333336
4267,121.39665603637695,169.1219940185547,47.725337982177734,10.3125,51.270833333333336
4268,15.728338241577148,31.996999740600586,47.725337982177734,10.3125,51.270833333333336
4269,50.2436637878418,97.96900177001953,47.725337982177734,10.3125,51.270833333333336
4270,32.225337982177734,15.5,47.725337982177734,10.3125,51.270833333333336
4271,20.06233787536621,27.663000106811523,47.725337982177734,10.3125,51.270833333333336
4272,27.922664642333984,75.64800262451172,47.725337982177734,10.3125,51.270833333333336
4273,12.979339599609375,34.74599838256836,47.725337982177734,10.3125,51.270833333333336
4274,3.5146636962890625,51.2400016784668,47.725337982177734,10.3125,51.270833333333336
4275,20.226337432861328,27.499000549316406,47.725337982177734,10.3125,51.270833333333336
4276,18.64333724975586,29.082000732421875,47.725337982177734,10.3125,51.270833333333336
4277,2.628337860107422,45.09700012207031,47.725337982177734,10.3125,51.270833333333336
4278,14.394336700439453,33.33100128173828,47.725337982177734,10.3125,51.270833333333336
4279,16.258663177490234,63.98400115966797,47.725337982177734,10.3125,51.270833333333336
4280,34.7646598815918,82.48999786376953,47.725337982177734,10.3125,51.270833333333336
4281,30.160663604736328,77.88600158691406,47.725337982177734,10.3125,51.270833333333336
4282,23.604337692260742,24.121000289916992,47.725337982177734,10.3125,51.270833333333336
4283,10.585338592529297,37.13999938964844,47.725337982177734,10.3125,51.270833333333336
4284,1.7313385009765625,45.99399948120117,47.725337982177734,10.3125,51.270833333333336
4285,1.7363395690917969,45.98899841308594,47.725337982177734,10.3125,51.270833333333336
4286,36.38266372680664,84.10800170898438,47.725337982177734,10.3125,51.270833333333336
4287,19.227338790893555,28.49799919128418,47.725337982177734,10.3125,51.270833333333336
4288,1.7656631469726562,49.49100112915039,47.725337982177734,10.3125,51.270833333333336
4289,30.726337432861328,16.999000549316406,47.725337982177734,10.3125,51.270833333333336
4290,1.8336601257324219,49.558998107910156,47.725337982177734,10.3125,51.270833333333336
4291,5.172336578369141,42.553001403808594,47.725337982177734,10.3125,51.270833333333336
4292,9.230339050292969,38.494998931884766,47.725337982177734,10.3125,51.270833333333336
4293,28.56033706665039,19.165000915527344,47.725337982177734,10.3125,51.270833333333336
4294,12.396339416503906,35.32899856567383,47.725337982177734,10.3125,51.270833333333336
4295,1.3696632385253906,49.095001220703125,47.725337982177734,10.3125,51.270833333333336
4296,14.263660430908203,61.98899841308594,47.725337982177734,10.3125,51.270833333333336
4297,4.3936614990234375,52.11899948120117,47.725337982177734,10.3125,51.270833333333336
4298,20.863658905029297,68.58899688720703,47.725337982177734,10.3125,51.270833333333336
4299,5.597663879394531,53.323001861572266,47.725337982177734,10.3125,51.270833333333336
4300,14.348663330078125,62.07400131225586,47.725337982177734,10.3125,51.270833333333336
4301,3.604339599609375,44.12099838256836,47.725337982177734,10.3125,51.270833333333336
4302,30.509662628173828,78.23500061035156,47.725337982177734,10.3125,51.270833333333336
4303,49.23666000366211,96.96199798583984,47.725337982177734,10.3125,51.270833333333336
4304,3.2283363342285156,44.49700164794922,47.725337982177734,10.3125,51.270833333333336
4305,25.55166244506836,73.2770004272461,47.725337982177734,10.3125,51.270833333333336
4306,8.604339599609375,39.12099838256836,47.725337982177734,10.3125,51.270833333333336
4307,16.06233787536621,31.663000106811523,47.725337982177734,10.3125,51.270833333333336
4308,3.2656631469726562,50.99100112915039,47.725337982177734,10.3125,51.270833333333336
4309,23.230337142944336,24.4950008392334,47.725337982177734,10.3125,51.270833333333336
4310,29.725337982177734,18.0,47.725337982177734,10.3125,51.270833333333336
4311,35.10805130004883,5.0,40.10805130004883,133.3375,48.02916666666667
4312,35.10805130004883,5.0,40.10805130004883,133.3375,48.02916666666667
4313,31.608051300048828,8.5,40.10805130004883,133.3375,48.02916666666667
4314,8.170520782470703,60.78499984741211,68.95552062988281,100.10416666666667,37.40416666666667
4315,40.64347839355469,109.5989990234375,68.95552062988281,100.10416666666667,37.40416666666667
4316,21.043479919433594,89.9990005493164,68.95552062988281,100.10416666666667,37.40416666666667
4317,12.412311553955078,64.98200225830078,52.5696907043457,91.92916666666666,29.754166666666666
4318,37.218421936035156,0.0,37.218421936035156,142.27916666666667,-34.42916666666667
4319,36.218421936035156,1.0,37.218421936035156,142.27916666666667,-34.42916666666667
4320,37.218421936035156,0.0,37.218421936035156,142.27916666666667,-34.42916666666667
4321,36.218421936035156,1.0,37.218421936035156,142.27916666666667,-34.42916666666667
4322,8.223480224609375,98.13400268554688,89.9105224609375,78.14583333333333,30.454166666666666
4323,6.438392639160156,101.24700164794922,94.80860900878906,-82.27083333333333,8.7375
4324,274.6956253051758,68.3290023803711,343.0246276855469,146.77083333333334,-42.57083333333333
4325,113.92538452148438,456.95001220703125,343.0246276855469,146.77083333333334,-42.57083333333333
4326,37.2236328125,305.8009948730469,343.0246276855469,146.77083333333334,-42.57083333333333
4327,11.111358642578125,354.135986328125,343.0246276855469,146.77083333333334,-42.57083333333333
4328,47.27854919433594,203.218994140625,155.94044494628906,9.4125,48.420833333333334
4329,47.27854919433594,203.218994140625,155.94044494628906,9.4125,48.420833333333334
4330,40.26471710205078,93.99500274658203,134.2597198486328,16.679166666666667,49.2625
4331,48.04987716674805,58.24100112915039,106.29087829589844,9.320833333333333,48.4875
4332,29.875320434570312,5.0,34.87532043457031,9.8875,46.295833333333334
4333,15.375320434570312,19.5,34.87532043457031,9.8875,46.295833333333334
4334,0.8753204345703125,34.0,34.87532043457031,9.8875,46.295833333333334
4335,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4336,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4337,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4338,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4339,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4340,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4341,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4342,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4343,1.1756154298782349,2.5,1.3243845701217651,-96.60416666666667,39.2375
4344,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4345,4.674615502357483,5.999000072479248,1.3243845701217651,-96.60416666666667,39.2375
4346,8.674615025520325,9.99899959564209,1.3243845701217651,-96.60416666666667,39.2375
4347,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4348,1.6756154298782349,3.0,1.3243845701217651,-96.60416666666667,39.2375
4349,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4350,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4351,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4352,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4353,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4354,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4355,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4356,1.1756154298782349,2.5,1.3243845701217651,-96.60416666666667,39.2375
4357,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4358,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4359,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4360,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4361,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4362,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4363,1.1756154298782349,2.5,1.3243845701217651,-96.60416666666667,39.2375
4364,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4365,4.675615429878235,6.0,1.3243845701217651,-96.60416666666667,39.2375
4366,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4367,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4368,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4369,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4370,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4371,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4372,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4373,2.675615429878235,4.0,1.3243845701217651,-96.60416666666667,39.2375
4374,1.1756154298782349,2.5,1.3243845701217651,-96.60416666666667,39.2375
4375,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4376,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4377,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4378,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4379,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4380,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4381,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4382,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4383,0.6756154298782349,2.0,1.3243845701217651,-96.60416666666667,39.2375
4384,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4385,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4386,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4387,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4388,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4389,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4390,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4391,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4392,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4393,0.6756154298782349,2.0,1.3243845701217651,-96.60416666666667,39.2375
4394,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4395,1.6756154298782349,3.0,1.3243845701217651,-96.60416666666667,39.2375
4396,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4397,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4398,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4399,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4400,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4401,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4402,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4403,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4404,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4405,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4406,1.6756154298782349,3.0,1.3243845701217651,-96.60416666666667,39.2375
4407,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4408,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4409,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4410,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4411,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4412,8.174615025520325,9.49899959564209,1.3243845701217651,-96.60416666666667,39.2375
4413,0.32438457012176514,1.0,1.3243845701217651,-96.60416666666667,39.2375
4414,1.6756154298782349,3.0,1.3243845701217651,-96.60416666666667,39.2375
4415,1.3243845701217651,0.0,1.3243845701217651,-96.60416666666667,39.2375
4416,16.72437286376953,43.75,60.47437286376953,98.57083333333333,34.979166666666664
4417,16.874374389648438,43.599998474121094,60.47437286376953,98.57083333333333,34.979166666666664
4418,20.774627685546875,81.2490005493164,60.47437286376953,98.57083333333333,34.979166666666664
4419,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4420,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4421,0.36396753787994385,1.0,1.3639675378799438,92.09583333333333,31.279166666666665
4422,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4423,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4424,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4425,0.36396753787994385,1.0,1.3639675378799438,92.09583333333333,31.279166666666665
4426,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4427,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4428,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4429,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4430,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4431,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4432,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4433,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4434,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4435,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4436,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4437,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4438,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
4439,1.3639675378799438,0.0,1.3639675378799438,92.09583333333333,31.279166666666665
