,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
5808,1.7198410034179688,1.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5809,1.7198410034179688,1.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5810,2.7801589965820312,5.5,2.7198410034179688,1.4541666666666666,45.07083333333333
5811,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5812,0.2791590690612793,2.999000072479248,2.7198410034179688,1.4541666666666666,45.07083333333333
5813,0.21984100341796875,2.5,2.7198410034179688,1.4541666666666666,45.07083333333333
5814,2.7198410034179688,0.0,2.7198410034179688,1.4541666666666666,45.07083333333333
5815,1.422155499458313,0.0,1.422155499458313,16.770833333333332,49.30416666666667
5816,1.422155499458313,0.0,1.422155499458313,16.770833333333332,49.30416666666667
5817,1.422155499458313,0.0,1.422155499458313,16.770833333333332,49.30416666666667
5818,1.422155499458313,0.0,1.422155499458313,16.770833333333332,49.30416666666667
5819,17.783857345581055,1.0,18.783857345581055,8.0625,50.145833333333336
5820,26.20814323425293,44.992000579833984,18.783857345581055,8.0625,50.145833333333336
5821,6.715143203735352,25.499000549316406,18.783857345581055,8.0625,50.145833333333336
5822,0.7043728828430176,8.5,7.795627117156982,144.87916666666666,-35.50416666666666
5823,1.9719715118408203,8.0,6.02802848815918,-96.42916666666666,47.045833333333334
5824,3.8603272438049316,0.0,3.8603272438049316,130.42916666666667,46.770833333333336
5825,2.8603272438049316,1.0,3.8603272438049316,130.42916666666667,46.770833333333336
5826,19.95583724975586,3.0,22.95583724975586,138.6875,-34.7375
5827,24.710163116455078,47.66600036621094,22.95583724975586,138.6875,-34.7375
5828,19.95583724975586,3.0,22.95583724975586,138.6875,-34.7375
5829,0.044162750244140625,23.0,22.95583724975586,138.6875,-34.7375
5830,25.29416275024414,48.25,22.95583724975586,138.6875,-34.7375
5831,16.95583724975586,6.0,22.95583724975586,138.6875,-34.7375
5832,21.95583724975586,1.0,22.95583724975586,138.6875,-34.7375
5833,44.04316329956055,66.9990005493164,22.95583724975586,138.6875,-34.7375
5834,0.22239136695861816,2.0,1.7776086330413818,147.17083333333332,-41.75416666666666
5835,0.7776086330413818,1.0,1.7776086330413818,147.17083333333332,-41.75416666666666
5836,0.7776086330413818,1.0,1.7776086330413818,147.17083333333332,-41.75416666666666
5837,1.7776086330413818,0.0,1.7776086330413818,147.17083333333332,-41.75416666666666
5838,15.511951446533203,0.0,15.511951446533203,14.370833333333334,48.4125
5839,15.511951446533203,0.0,15.511951446533203,14.370833333333334,48.4125
5840,11.487049102783203,26.999000549316406,15.511951446533203,14.370833333333334,48.4125
5841,9.154048919677734,24.666000366210938,15.511951446533203,14.370833333333334,48.4125
5842,14.983049392700195,30.4950008392334,15.511951446533203,14.370833333333334,48.4125
5843,18.784194946289062,33.49300003051758,14.708805084228516,15.654166666666667,46.1125
5844,5.791194915771484,20.5,14.708805084228516,15.654166666666667,46.1125
5845,1.7098054885864258,12.99899959564209,14.708805084228516,15.654166666666667,46.1125
5846,14.708805084228516,0.0,14.708805084228516,15.654166666666667,46.1125
5847,4.708805084228516,10.0,14.708805084228516,15.654166666666667,46.1125
5848,8.470471382141113,0.0,8.470471382141113,19.529166666666665,42.49583333333333
5849,8.470471382141113,0.0,8.470471382141113,19.529166666666665,42.49583333333333
5850,28.5275297164917,36.99800109863281,8.470471382141113,19.529166666666665,42.49583333333333
5851,1.7717128992080688,0.0,1.7717128992080688,12.670833333333333,50.24583333333333
5852,1.7717128992080688,0.0,1.7717128992080688,12.670833333333333,50.24583333333333
5853,8.094039916992188,0.0,8.094039916992188,127.46249999999999,50.25416666666666
5854,8.094039916992188,0.0,8.094039916992188,127.46249999999999,50.25416666666666
5855,2.098530888557434,3.0,0.9014691114425659,-39.704166666666666,-13.570833333333333
5856,0.09853088855743408,1.0,0.9014691114425659,-39.704166666666666,-13.570833333333333
5857,0.9014691114425659,0.0,0.9014691114425659,-39.704166666666666,-13.570833333333333
5858,0.9014691114425659,0.0,0.9014691114425659,-39.704166666666666,-13.570833333333333
5859,0.9014691114425659,0.0,0.9014691114425659,-39.704166666666666,-13.570833333333333
5860,0.09853088855743408,1.0,0.9014691114425659,-39.704166666666666,-13.570833333333333
5861,0.9014691114425659,0.0,0.9014691114425659,-39.704166666666666,-13.570833333333333
5862,0.09853088855743408,1.0,0.9014691114425659,-39.704166666666666,-13.570833333333333
5863,1.098530888557434,2.0,0.9014691114425659,-39.704166666666666,-13.570833333333333
5864,0.9014691114425659,0.0,0.9014691114425659,-39.704166666666666,-13.570833333333333
5865,17.19955825805664,49.99800109863281,32.79844284057617,14.545833333333333,48.454166666666666
5866,41.200557708740234,73.9990005493164,32.79844284057617,14.545833333333333,48.454166666666666
5867,36.19755935668945,68.99600219726562,32.79844284057617,14.545833333333333,48.454166666666666
5868,2.4098715782165527,0.0,2.4098715782165527,125.57083333333333,43.6125
5869,1.5655672550201416,4.0,2.4344327449798584,21.9875,40.8875
5870,1.4344327449798584,1.0,2.4344327449798584,21.9875,40.8875
5871,2.4344327449798584,0.0,2.4344327449798584,21.9875,40.8875
5872,1.4344327449798584,1.0,2.4344327449798584,21.9875,40.8875
5873,1.831319808959961,0.0,1.831319808959961,25.554166666666667,58.354166666666664
5874,1.1331435441970825,0.0,1.1331435441970825,26.629166666666666,58.3625
5875,2.7060546875,0.0,2.7060546875,24.6625,59.420833333333334
5876,0.510632336139679,0.0,0.510632336139679,-39.69583333333333,-13.579166666666666
5877,0.48936766386032104,1.0,0.510632336139679,-39.69583333333333,-13.579166666666666
5878,0.510632336139679,0.0,0.510632336139679,-39.69583333333333,-13.579166666666666
5879,0.48936766386032104,1.0,0.510632336139679,-39.69583333333333,-13.579166666666666
5880,0.510632336139679,0.0,0.510632336139679,-39.69583333333333,-13.579166666666666
5881,0.510632336139679,0.0,0.510632336139679,-39.69583333333333,-13.579166666666666
5882,0.510632336139679,0.0,0.510632336139679,-39.69583333333333,-13.579166666666666
5883,1.7470765113830566,6.125,4.377923488616943,-83.9625,35.8375
5884,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5885,0.6220765113830566,5.0,4.377923488616943,-83.9625,35.8375
5886,3.3779234886169434,1.0,4.377923488616943,-83.9625,35.8375
5887,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5888,2.6220765113830566,7.0,4.377923488616943,-83.9625,35.8375
5889,5.622076511383057,10.0,4.377923488616943,-83.9625,35.8375
5890,3.3779234886169434,1.0,4.377923488616943,-83.9625,35.8375
5891,1.3779234886169434,3.0,4.377923488616943,-83.9625,35.8375
5892,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5893,2.6220765113830566,7.0,4.377923488616943,-83.9625,35.8375
5894,5.122076511383057,9.5,4.377923488616943,-83.9625,35.8375
5895,0.37792348861694336,4.0,4.377923488616943,-83.9625,35.8375
5896,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5897,2.6220765113830566,7.0,4.377923488616943,-83.9625,35.8375
5898,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5899,4.722076892852783,9.100000381469727,4.377923488616943,-83.9625,35.8375
5900,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5901,6.622076511383057,11.0,4.377923488616943,-83.9625,35.8375
5902,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5903,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5904,1.6220765113830566,6.0,4.377923488616943,-83.9625,35.8375
5905,1.6210765838623047,5.999000072479248,4.377923488616943,-83.9625,35.8375
5906,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5907,4.122076511383057,8.5,4.377923488616943,-83.9625,35.8375
5908,5.122076511383057,9.5,4.377923488616943,-83.9625,35.8375
5909,6.622076511383057,11.0,4.377923488616943,-83.9625,35.8375
5910,2.3779234886169434,2.0,4.377923488616943,-83.9625,35.8375
5911,2.6220765113830566,7.0,4.377923488616943,-83.9625,35.8375
5912,8.122076511383057,12.5,4.377923488616943,-83.9625,35.8375
5913,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5914,1.8779234886169434,2.5,4.377923488616943,-83.9625,35.8375
5915,9.622076511383057,14.0,4.377923488616943,-83.9625,35.8375
5916,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5917,4.122076511383057,8.5,4.377923488616943,-83.9625,35.8375
5918,3.3779234886169434,1.0,4.377923488616943,-83.9625,35.8375
5919,12.622076511383057,17.0,4.377923488616943,-83.9625,35.8375
5920,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5921,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5922,3.6220765113830566,8.0,4.377923488616943,-83.9625,35.8375
5923,8.789076328277588,13.166999816894531,4.377923488616943,-83.9625,35.8375
5924,3.6220765113830566,8.0,4.377923488616943,-83.9625,35.8375
5925,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5926,0.12792348861694336,4.25,4.377923488616943,-83.9625,35.8375
5927,0.37792348861694336,4.0,4.377923488616943,-83.9625,35.8375
5928,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5929,1.6220765113830566,6.0,4.377923488616943,-83.9625,35.8375
5930,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5931,16.122076511383057,20.5,4.377923488616943,-83.9625,35.8375
5932,3.6220765113830566,8.0,4.377923488616943,-83.9625,35.8375
5933,0.37792348861694336,4.0,4.377923488616943,-83.9625,35.8375
5934,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5935,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5936,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5937,2.6220765113830566,7.0,4.377923488616943,-83.9625,35.8375
5938,1.6220765113830566,6.0,4.377923488616943,-83.9625,35.8375
5939,6.622076511383057,11.0,4.377923488616943,-83.9625,35.8375
5940,9.872076511383057,14.25,4.377923488616943,-83.9625,35.8375
5941,3.3779234886169434,1.0,4.377923488616943,-83.9625,35.8375
5942,2.3779234886169434,2.0,4.377923488616943,-83.9625,35.8375
5943,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5944,0.12207651138305664,4.5,4.377923488616943,-83.9625,35.8375
5945,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5946,0.6220765113830566,5.0,4.377923488616943,-83.9625,35.8375
5947,1.1279234886169434,3.25,4.377923488616943,-83.9625,35.8375
5948,0.37792348861694336,4.0,4.377923488616943,-83.9625,35.8375
5949,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5950,1.6220765113830566,6.0,4.377923488616943,-83.9625,35.8375
5951,8.622076511383057,13.0,4.377923488616943,-83.9625,35.8375
5952,2.3779234886169434,2.0,4.377923488616943,-83.9625,35.8375
5953,2.3779234886169434,2.0,4.377923488616943,-83.9625,35.8375
5954,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5955,7.622076511383057,12.0,4.377923488616943,-83.9625,35.8375
5956,3.3779234886169434,1.0,4.377923488616943,-83.9625,35.8375
5957,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5958,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5959,3.3779234886169434,1.0,4.377923488616943,-83.9625,35.8375
5960,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5961,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5962,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5963,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5964,1.6220765113830566,6.0,4.377923488616943,-83.9625,35.8375
5965,1.3779234886169434,3.0,4.377923488616943,-83.9625,35.8375
5966,3.3779234886169434,1.0,4.377923488616943,-83.9625,35.8375
5967,15.122076511383057,19.5,4.377923488616943,-83.9625,35.8375
5968,14.622076511383057,19.0,4.377923488616943,-83.9625,35.8375
5969,1.6220765113830566,6.0,4.377923488616943,-83.9625,35.8375
5970,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5971,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5972,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5973,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5974,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5975,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5976,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5977,2.6220765113830566,7.0,4.377923488616943,-83.9625,35.8375
5978,3.1220765113830566,7.5,4.377923488616943,-83.9625,35.8375
5979,0.6220765113830566,5.0,4.377923488616943,-83.9625,35.8375
5980,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5981,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5982,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5983,7.622076511383057,12.0,4.377923488616943,-83.9625,35.8375
5984,4.377923488616943,0.0,4.377923488616943,-83.9625,35.8375
5985,4.260128974914551,1.0,5.260128974914551,19.370833333333334,42.5625
5986,10.736870765686035,15.996999740600586,5.260128974914551,19.370833333333334,42.5625
5987,5.260128974914551,0.0,5.260128974914551,19.370833333333334,42.5625
5988,2.739871025085449,8.0,5.260128974914551,19.370833333333334,42.5625
5989,5.260128974914551,0.0,5.260128974914551,19.370833333333334,42.5625
5990,2.089221954345703,0.0,2.089221954345703,23.204166666666666,41.6625
5991,2.089221954345703,0.0,2.089221954345703,23.204166666666666,41.6625
5992,2.089221954345703,0.0,2.089221954345703,23.204166666666666,41.6625
5993,1.0334467887878418,0.0,1.0334467887878418,17.520833333333332,60.104166666666664
5994,1.0334467887878418,0.0,1.0334467887878418,17.520833333333332,60.104166666666664
5995,1.0334467887878418,0.0,1.0334467887878418,17.520833333333332,60.104166666666664
5996,2.9558773040771484,8.0,10.955877304077148,12.454166666666666,54.97083333333333
5997,3.5441226959228516,14.5,10.955877304077148,12.454166666666666,54.97083333333333
5998,7.544122695922852,18.5,10.955877304077148,12.454166666666666,54.97083333333333
5999,5.058187484741211,14.5,9.441812515258789,145.7625,-33.9875
6000,4.366207122802734,0.0,4.366207122802734,21.129166666666666,40.9375
6001,0.9493434429168701,1.0,1.9493434429168701,-82.4375,8.679166666666667
6002,2.5955514907836914,1.0,3.5955514907836914,10.054166666666667,57.5875
6003,0.9044485092163086,4.5,3.5955514907836914,10.054166666666667,57.5875
6004,4.07144832611084,7.666999816894531,3.5955514907836914,10.054166666666667,57.5875
6005,0.6720365285873413,1.0,1.6720365285873413,175.39583333333334,-38.9875
6006,0.4891730844974518,0.0,0.4891730844974518,119.42916666666666,30.3375
6007,0.4891730844974518,0.0,0.4891730844974518,119.42916666666666,30.3375
6008,1.6586860418319702,0.0,1.6586860418319702,16.645833333333332,49.30416666666667
6009,0.8628621697425842,0.0,0.8628621697425842,147.04583333333332,-42.3875
6010,0.8628621697425842,0.0,0.8628621697425842,147.04583333333332,-42.3875
6011,0.23591043055057526,0.0,0.23591043055057526,26.412499999999998,57.645833333333336
6012,1.910402774810791,0.0,1.910402774810791,19.479166666666668,43.5375
6013,1.910402774810791,0.0,1.910402774810791,19.479166666666668,43.5375
6014,1.5106837749481201,0.0,1.5106837749481201,5.920833333333333,52.0875
6015,0.5106837749481201,1.0,1.5106837749481201,5.920833333333333,52.0875
6016,1.2979761362075806,0.0,1.2979761362075806,13.845833333333333,53.05416666666667
6017,0.6982802152633667,0.0,0.6982802152633667,22.09583333333333,58.30416666666667
6018,0.14839419722557068,0.0,0.14839419722557068,27.404166666666665,57.92916666666667
6019,0.7291920781135559,0.0,0.7291920781135559,22.179166666666667,58.104166666666664
6020,0.7291920781135559,0.0,0.7291920781135559,22.179166666666667,58.104166666666664
6021,0.2708079218864441,1.0,0.7291920781135559,22.179166666666667,58.104166666666664
6022,0.2708079218864441,1.0,0.7291920781135559,22.179166666666667,58.104166666666664
6023,5.26880806684494,5.998000144958496,0.7291920781135559,22.179166666666667,58.104166666666664
6024,0.7291920781135559,0.0,0.7291920781135559,22.179166666666667,58.104166666666664
6025,0.7291920781135559,0.0,0.7291920781135559,22.179166666666667,58.104166666666664
6026,0.7291920781135559,0.0,0.7291920781135559,22.179166666666667,58.104166666666664
6027,0.7291920781135559,0.0,0.7291920781135559,22.179166666666667,58.104166666666664
6028,0.7291920781135559,0.0,0.7291920781135559,22.179166666666667,58.104166666666664
6029,0.7291920781135559,0.0,0.7291920781135559,22.179166666666667,58.104166666666664
6030,0.7291920781135559,0.0,0.7291920781135559,22.179166666666667,58.104166666666664
6031,3.3755064010620117,1.0,4.375506401062012,14.745833333333334,46.395833333333336
6032,11.623493194580078,15.99899959564209,4.375506401062012,14.745833333333334,46.395833333333336
6033,3.3755064010620117,1.0,4.375506401062012,14.745833333333334,46.395833333333336
