,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
1743,1.2244195938110352,1.0,2.224419593811035,132.37083333333334,-12.645833333333334
1744,2.224419593811035,0.0,2.224419593811035,132.37083333333334,-12.645833333333334
1745,1.7281694412231445,1.0,2.7281694412231445,135.20416666666665,-12.929166666666667
1746,2.9902610778808594,8.0,5.009738922119141,132.27083333333334,-13.554166666666667
1747,2.0520377159118652,2.0,4.052037715911865,127.87083333333334,-17.870833333333334
1748,3.0520377159118652,1.0,4.052037715911865,127.87083333333334,-17.870833333333334
1749,1.071143627166748,2.0,3.071143627166748,135.8125,-12.5125
1750,0.07114362716674805,3.0,3.071143627166748,135.8125,-12.5125
1751,3.1757397651672363,0.0,3.1757397651672363,132.6375,-12.620833333333334
1752,1.1757397651672363,2.0,3.1757397651672363,132.6375,-12.620833333333334
1753,2.1757397651672363,1.0,3.1757397651672363,132.6375,-12.620833333333334
1754,6.236915588378906,12.28600025177002,6.049084663391113,141.8875,-13.770833333333334
1755,3.2009153366088867,9.25,6.049084663391113,141.8875,-13.770833333333334
1756,3.255890130996704,0.0,3.255890130996704,152.10416666666666,-28.2125
1757,2.255890130996704,1.0,3.255890130996704,152.10416666666666,-28.2125
1758,2.9369325637817383,0.0,2.9369325637817383,132.94583333333333,-12.429166666666667
1759,2.2589612007141113,0.0,2.2589612007141113,132.3375,-13.295833333333333
1760,0.23959779739379883,4.0,3.760402202606201,132.94583333333333,-12.4375
1761,0.026515722274780273,3.0,3.0265157222747803,143.09583333333333,-13.8375
1762,2.4779293537139893,1.0,3.4779293537139893,132.47916666666666,-12.679166666666667
1763,1.5220706462860107,5.0,3.4779293537139893,132.47916666666666,-12.679166666666667
1764,3.800455093383789,1.0,4.800455093383789,132.62916666666666,-12.904166666666667
1765,0.5504550933837891,4.25,4.800455093383789,132.62916666666666,-12.904166666666667
1766,5.714147090911865,1.0,6.714147090911865,132.45416666666665,-13.5125
1767,11.410852909088135,18.125,6.714147090911865,132.45416666666665,-13.5125
1768,1.0869252681732178,1.0,2.0869252681732178,143.0375,-13.5125
1769,0.08692526817321777,2.0,2.0869252681732178,143.0375,-13.5125
1770,1.1167874336242676,1.0,2.1167874336242676,132.82083333333333,-12.862499999999999
1771,2.1167874336242676,0.0,2.1167874336242676,132.82083333333333,-12.862499999999999
1772,2.228259325027466,6.0,3.771740674972534,134.50416666666666,-13.520833333333334
1773,2.771740674972534,1.0,3.771740674972534,134.50416666666666,-13.520833333333334
1774,4.228259325027466,8.0,3.771740674972534,134.50416666666666,-13.520833333333334
1775,3.771740674972534,0.0,3.771740674972534,134.50416666666666,-13.520833333333334
1776,2.1966001987457275,1.0,3.1966001987457275,132.29583333333332,-13.545833333333333
1777,1.9760792255401611,1.0,2.976079225540161,143.1375,-13.679166666666667
1778,2.023920774459839,5.0,2.976079225540161,143.1375,-13.679166666666667
1779,0.47607922554016113,2.5,2.976079225540161,143.1375,-13.679166666666667
1780,1.5269474983215332,8.0,6.473052501678467,125.22083333333333,-17.670833333333334
1781,0.8713986873626709,4.0,3.128601312637329,135.72083333333333,-14.195833333333333
1782,2.128601312637329,1.0,3.128601312637329,135.72083333333333,-14.195833333333333
1783,3.141587734222412,0.0,3.141587734222412,147.52083333333334,-24.854166666666668
1784,0.6983449459075928,3.0,2.3016550540924072,141.50416666666666,-13.745833333333334
1785,2.3016550540924072,0.0,2.3016550540924072,141.50416666666666,-13.745833333333334
1786,1.3016550540924072,1.0,2.3016550540924072,141.50416666666666,-13.745833333333334
1787,1.6912341117858887,4.5,2.8087658882141113,132.45416666666665,-13.520833333333334
1788,2.8087658882141113,0.0,2.8087658882141113,132.45416666666665,-13.520833333333334
1789,0.8087658882141113,2.0,2.8087658882141113,132.45416666666665,-13.520833333333334
1790,0.459383487701416,2.0,2.459383487701416,132.47916666666666,-12.670833333333333
1791,2.459383487701416,0.0,2.459383487701416,132.47916666666666,-12.670833333333333
1792,6.8174614906311035,0.0,6.8174614906311035,132.84583333333333,-12.704166666666666
1793,7.849538326263428,14.666999816894531,6.8174614906311035,132.84583333333333,-12.704166666666666
1794,0.6617431640625,4.0,3.3382568359375,132.7875,-12.862499999999999
1795,1.3382568359375,2.0,3.3382568359375,132.7875,-12.862499999999999
1796,1.8101547956466675,0.0,1.8101547956466675,143.04583333333332,-13.5375
1797,0.8101547956466675,1.0,1.8101547956466675,143.04583333333332,-13.5375
1798,3.09942626953125,0.0,3.09942626953125,132.79583333333332,-12.820833333333333
1799,6.639609336853027,13.666999816894531,7.027390480041504,132.59583333333333,-12.929166666666667
1800,2.027390480041504,5.0,7.027390480041504,132.59583333333333,-12.929166666666667
1801,30.679503440856934,40.0,9.320496559143066,132.6875,-12.854166666666666
1802,4.820496559143066,4.5,9.320496559143066,132.6875,-12.854166666666666
1803,2.4691672325134277,0.0,2.4691672325134277,132.44583333333333,-13.520833333333334
1804,1.4691672325134277,1.0,2.4691672325134277,132.44583333333333,-13.520833333333334
1805,2.168013095855713,3.0,5.168013095855713,152.10416666666666,-28.204166666666666
1806,0.1680130958557129,5.0,5.168013095855713,152.10416666666666,-28.204166666666666
1807,4.081220626831055,0.0,4.081220626831055,147.17916666666667,-19.729166666666668
1808,2.768725872039795,3.0,5.768725872039795,151.07083333333333,-26.870833333333334
1809,4.022115707397461,8.5,4.477884292602539,132.8125,-12.679166666666667
1810,3.477884292602539,1.0,4.477884292602539,132.8125,-12.679166666666667
1811,1.2488422393798828,4.999000072479248,3.7501578330993652,130.99583333333334,-12.704166666666666
1812,2.907362699508667,0.0,2.907362699508667,2.1875,9.2625
1813,1.4560432434082031,1.0,2.456043243408203,131.1125,-12.579166666666666
1814,1.7132196426391602,6.0,4.28678035736084,2.1875,9.4125
1815,3.81488299369812,0.0,3.81488299369812,29.479166666666668,-20.020833333333332
1816,3.974956512451172,0.0,3.974956512451172,29.454166666666666,-19.8875
1817,1.7215428352355957,5.999000072479248,4.277457237243652,30.020833333333332,-18.329166666666666
1818,0.5013370513916016,3.0,3.5013370513916016,25.495833333333334,-18.070833333333333
1819,4.197209358215332,0.0,4.197209358215332,131.07083333333333,-12.670833333333333
1820,3.194047451019287,1.0,4.194047451019287,29.620833333333334,-19.929166666666667
1821,4.288668632507324,1.0,5.288668632507324,31.620833333333334,-18.179166666666667
1822,1.5644197463989258,2.0,3.564419746398926,131.32083333333333,-13.529166666666667
1823,2.7151403427124023,1.0,3.7151403427124023,30.395833333333332,-19.22083333333333
1824,2.905318021774292,0.0,2.905318021774292,27.670833333333334,-11.4875
1825,0.06071209907531738,3.0,3.0607120990753174,131.74583333333334,-12.720833333333333
1826,2.9746460914611816,0.0,2.9746460914611816,27.670833333333334,-11.479166666666666
1827,4.308346748352051,0.0,4.308346748352051,29.445833333333333,-19.879166666666666
1828,3.7781596183776855,0.0,3.7781596183776855,131.82083333333333,-13.845833333333333
1829,2.8897690773010254,0.0,2.8897690773010254,27.662499999999998,-11.4875
1830,3.918980121612549,10.49899959564209,6.580019474029541,30.804166666666667,-17.854166666666668
1831,4.197253704071045,0.0,4.197253704071045,132.4625,-13.045833333333333
1832,6.931781768798828,0.0,6.931781768798828,28.0125,-19.09583333333333
1833,2.600397825241089,0.0,2.600397825241089,27.662499999999998,-11.479166666666666
1834,0.680997371673584,3.5,4.180997371673584,132.75416666666666,-12.7625
1835,1.904026746749878,1.0,2.904026746749878,131.4375,-13.7625
1836,11.839902877807617,18.5,6.660097122192383,-65.62916666666666,-27.22083333333333
1837,5.660097122192383,1.0,6.660097122192383,-65.62916666666666,-27.22083333333333
1838,9.480523109436035,1.0,10.480523109436035,124.92083333333333,48.37916666666666
1839,2.932248115539551,5.25,8.18224811553955,126.25416666666666,48.47083333333333
1840,1.2012290954589844,10.498000144958496,9.296771049499512,126.72083333333333,48.15416666666667
1841,5.671463489532471,2.0,7.671463489532471,124.97916666666667,48.67916666666667
1842,1.667325496673584,9.49899959564209,7.831674098968506,125.22083333333333,49.12083333333333
1843,3.771284580230713,1.0,4.771284580230713,139.84583333333333,-34.09583333333333
1844,4.771284580230713,0.0,4.771284580230713,139.84583333333333,-34.09583333333333
1845,4.228715419769287,9.0,4.771284580230713,139.84583333333333,-34.09583333333333
1846,4.2165117263793945,0.0,4.2165117263793945,140.7125,-34.020833333333336
1847,3.2165117263793945,1.0,4.2165117263793945,140.7125,-34.020833333333336
1848,4.409428596496582,0.0,4.409428596496582,142.72083333333333,-30.395833333333332
1849,1.409428596496582,3.0,4.409428596496582,142.72083333333333,-30.395833333333332
1850,5.632339000701904,12.998000144958496,7.365661144256592,146.5125,-36.1125
1851,0.28957319259643555,6.0,5.7104268074035645,142.22083333333333,-32.52916666666667
1852,2.7104268074035645,3.0,5.7104268074035645,142.22083333333333,-32.52916666666667
1853,10.500285148620605,19.49799919128418,8.997714042663574,149.59583333333333,-30.204166666666666
1854,5.497714042663574,3.5,8.997714042663574,149.59583333333333,-30.204166666666666
1855,2.6682863235473633,11.666000366210938,8.997714042663574,149.59583333333333,-30.204166666666666
1856,5.747714042663574,3.25,8.997714042663574,149.59583333333333,-30.204166666666666
1857,0.9977140426635742,8.0,8.997714042663574,149.59583333333333,-30.204166666666666
1858,3.4182634353637695,0.0,3.4182634353637695,144.1125,-29.945833333333333
1859,2.4182634353637695,1.0,3.4182634353637695,144.1125,-29.945833333333333
1860,4.058530330657959,0.0,4.058530330657959,140.7375,-34.05416666666667
1861,5.410071849822998,1.0,6.410071849822998,146.4875,-36.1125
1862,2.186893939971924,3.0,5.186893939971924,146.50416666666666,-36.1125
1863,2.686893939971924,2.5,5.186893939971924,146.50416666666666,-36.1125
1864,3.4664194583892822,0.0,3.4664194583892822,140.70416666666665,-34.0375
1865,2.4664194583892822,1.0,3.4664194583892822,140.70416666666665,-34.0375
1866,4.2570648193359375,0.0,4.2570648193359375,-89.3875,34.42916666666667
1867,0.40781641006469727,2.9839999675750732,3.3918163776397705,-82.47916666666667,29.7125
1868,0.3968164920806885,2.994999885559082,3.3918163776397705,-82.47916666666667,29.7125
1869,1.7833857536315918,6.0,7.783385753631592,140.69583333333333,-34.0625
1870,7.216614246368408,15.0,7.783385753631592,140.69583333333333,-34.0625
1871,1.4191389083862305,3.0,4.4191389083862305,145.57916666666665,-36.65416666666667
1872,3.4191389083862305,1.0,4.4191389083862305,145.57916666666665,-36.65416666666667
1873,5.725381851196289,0.0,5.725381851196289,-117.17916666666666,46.7875
1874,4.4250640869140625,0.0,4.4250640869140625,-82.22083333333333,29.745833333333334
1875,0.7753677368164062,5.0,4.224632263183594,-82.44583333333333,29.7375
1876,3.2250754833221436,0.0,3.2250754833221436,-81.3375,26.9375
1877,2.5965569019317627,0.0,2.5965569019317627,172.22083333333333,-43.17916666666667
1878,7.379949569702148,22.249000549316406,29.628950119018555,116.72083333333333,44.329166666666666
1879,5.1503143310546875,37.665000915527344,32.514686584472656,118.42083333333333,49.479166666666664
1880,3.830087661743164,6.0,9.830087661743164,120.75416666666666,43.07083333333333
1881,0.13774871826171875,10.99899959564209,11.136748313903809,81.0375,44.4125
1882,5.331676483154297,22.125,16.793323516845703,119.35416666666667,49.30416666666667
1883,10.741069793701172,58.16600036621094,47.424930572509766,116.3125,44.1125
1884,0.42450523376464844,8.49899959564209,8.923504829406738,120.72083333333333,42.9625
1885,0.4326133728027344,34.999000549316406,34.56638717651367,116.45416666666667,44.1875
1886,17.045190811157227,11.0,28.045190811157227,116.22083333333333,44.0375
1887,82.39723587036133,129.4969940185547,47.09975814819336,118.80416666666666,49.395833333333336
1888,1.5842695236206055,8.5,10.084269523620605,120.5625,43.204166666666666
1889,17.065425872802734,62.11800003051758,45.052574157714844,119.17916666666666,49.270833333333336
1890,5.096233367919922,30.249000549316406,25.152767181396484,111.87083333333334,41.8125
1891,2.8217926025390625,4.25,7.0717926025390625,120.47083333333333,43.1375
1892,3.308974266052246,5.0,8.308974266052246,120.6625,43.1125
1893,20.687816619873047,62.49599838256836,41.80818176269531,116.57916666666667,44.270833333333336
1894,24.185325622558594,65.39299774169922,41.207672119140625,116.8625,44.395833333333336
1895,24.447750091552734,75.33000183105469,50.88225173950195,118.62083333333334,49.454166666666666
1896,29.05310821533203,70.66400146484375,41.61089324951172,111.77083333333333,41.7125
1897,11.965909957885742,43.33100128173828,31.36509132385254,119.00416666666666,49.329166666666666
1898,22.752650260925293,35.08300018310547,12.330349922180176,145.9625,-34.55416666666667
1899,3.2641782760620117,3.0,6.264178276062012,144.82083333333333,-35.4875
1900,12.695060729980469,5.0,17.69506072998047,-101.62916666666666,41.204166666666666
1901,6.903312683105469,0.0,6.903312683105469,145.7875,-34.5625
1902,11.87966537475586,24.16699981689453,12.287334442138672,-96.87916666666666,31.479166666666668
1903,1.2892041206359863,8.0,6.710795879364014,-96.42916666666666,47.045833333333334
1904,29.46692657470703,44.0,14.533073425292969,145.60416666666666,-35.8625
1905,10.323731422424316,22.125,11.801268577575684,145.87916666666666,-35.954166666666666
1906,3.5342700481414795,0.0,3.5342700481414795,-93.6625,43.5125
1907,4.9316606521606445,0.0,4.9316606521606445,145.74583333333334,-33.34583333333333
1908,4.71583366394043,0.0,4.71583366394043,145.5625,-33.47083333333333
1909,2.489152431488037,3.0,5.489152431488037,146.57916666666665,-34.2875
1910,4.71284818649292,0.0,4.71284818649292,144.82916666666665,-35.4125
1911,0.5261311531066895,8.5,7.9738688468933105,144.87916666666666,-35.50416666666666
1912,18.4190673828125,17.25,35.6690673828125,116.7875,48.6125
1913,6.3309326171875,42.0,35.6690673828125,116.7875,48.6125
1914,5.5809326171875,41.25,35.6690673828125,116.7875,48.6125
1915,0.18555784225463867,6.25,6.435557842254639,-96.57083333333333,44.795833333333334
1916,1.549799919128418,10.25,11.799799919128418,146.3125,-31.554166666666667
1917,10.799799919128418,1.0,11.799799919128418,146.3125,-31.554166666666667
1918,25.486199378967285,37.2859992980957,11.799799919128418,146.3125,-31.554166666666667
1919,12.177817344665527,20.25,8.072182655334473,-95.5375,40.15416666666667
1920,0.6755123138427734,9.5,8.824487686157227,145.90416666666667,-34.74583333333333
1921,8.778080940246582,15.0,6.221919059753418,145.7625,-33.354166666666664
1922,4.221919059753418,2.0,6.221919059753418,145.7625,-33.354166666666664
1923,2.40159273147583,5.0,7.40159273147583,145.67916666666667,-32.62916666666666
1924,1.7140183448791504,4.0,5.71401834487915,146.1875,-34.52916666666667
1925,5.441245079040527,15.166000366210938,9.72475528717041,145.25416666666666,-31.8625
1926,2.1164255142211914,2.0,4.116425514221191,-96.7125,44.2625
1927,4.730817794799805,0.0,4.730817794799805,144.64583333333334,-35.354166666666664
1928,6.495985984802246,0.0,6.495985984802246,145.57916666666665,-33.454166666666666
1929,0.1736140251159668,5.0,5.173614025115967,-70.52083333333333,-41.0375
1930,4.173614025115967,1.0,5.173614025115967,-70.52083333333333,-41.0375
1931,0.8263859748840332,6.0,5.173614025115967,-70.52083333333333,-41.0375
1932,4.327889442443848,0.0,4.327889442443848,144.57083333333333,-35.329166666666666
1933,3.884464740753174,2.0,5.884464740753174,145.5875,-32.6375
1934,3.4980406761169434,4.0,7.498040676116943,144.8125,-35.4125
1935,5.3981475830078125,16.0,10.601852416992188,145.97916666666666,-34.55416666666667
1936,0.7410035133361816,3.0,3.7410035133361816,-96.97083333333333,43.545833333333334
1937,8.099414825439453,46.125,38.02558517456055,119.17916666666666,49.2625
1938,17.900585174560547,20.125,38.02558517456055,119.17916666666666,49.2625
1939,20.71346664428711,32.66600036621094,11.952533721923828,145.70416666666665,-34.520833333333336
1940,6.403081893920898,0.0,6.403081893920898,-96.52083333333333,40.1625
1941,4.6371002197265625,30.25,34.88710021972656,116.99583333333334,49.02916666666667
1942,14.612899780273438,49.5,34.88710021972656,116.99583333333334,49.02916666666667
1943,3.205169200897217,3.0,6.205169200897217,144.6125,-35.354166666666664
1944,14.092912673950195,25.999000549316406,11.906087875366211,144.82916666666665,-35.49583333333333
1945,6.308333396911621,1.0,7.308333396911621,145.82916666666665,-34.55416666666667
1946,4.397861003875732,0.0,4.397861003875732,144.52083333333334,-35.34583333333333
1947,9.92309284210205,16.5,6.576907157897949,-95.57916666666667,42.87916666666666
1948,2.529407501220703,2.0,4.529407501220703,-97.1125,41.6125
