,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
3826,107.19052505493164,39.12099838256836,146.3115234375,-120.42083333333333,50.84583333333333
3827,102.02852249145508,44.28300094604492,146.3115234375,-120.42083333333333,50.84583333333333
3828,13.774520874023438,132.53700256347656,146.3115234375,-120.42083333333333,50.84583333333333
3829,105.1505241394043,41.1609992980957,146.3115234375,-120.42083333333333,50.84583333333333
3830,157.78448486328125,304.09600830078125,146.3115234375,-120.42083333333333,50.84583333333333
3831,70.31047058105469,216.6219940185547,146.3115234375,-120.42083333333333,50.84583333333333
3832,120.81352424621582,25.49799919128418,146.3115234375,-120.42083333333333,50.84583333333333
3833,66.26652526855469,80.04499816894531,146.3115234375,-120.42083333333333,50.84583333333333
3834,116.31552314758301,29.996000289916992,146.3115234375,-120.42083333333333,50.84583333333333
3835,33.328243255615234,45.994998931884766,79.3232421875,-4.979166666666667,57.262499999999996
3836,14.928949356079102,6.0,20.9289493560791,9.929166666666667,46.49583333333333
3837,2.8039493560791016,18.125,20.9289493560791,9.929166666666667,46.49583333333333
3838,16.4289493560791,4.5,20.9289493560791,9.929166666666667,46.49583333333333
3839,17.4289493560791,3.5,20.9289493560791,9.929166666666667,46.49583333333333
3840,9.071050643920898,30.0,20.9289493560791,9.929166666666667,46.49583333333333
3841,9.928949356079102,11.0,20.9289493560791,9.929166666666667,46.49583333333333
3842,19.9289493560791,1.0,20.9289493560791,9.929166666666667,46.49583333333333
3843,96.03813934326172,3.0,99.03813934326172,103.5625,32.84583333333333
3844,1262.0551452636719,1587.529052734375,325.4739074707031,-120.29583333333333,50.9375
3845,2833.9111938476562,3224.860107421875,390.94891357421875,-121.9125,52.3125
3846,50.51885986328125,216.05499267578125,266.5738525390625,-119.89583333333333,37.8125
3847,36.174335956573486,5.999000072479248,42.173336029052734,93.17083333333333,29.912499999999998
3848,76.39521789550781,106.05599975585938,182.4512176513672,-3.620833333333333,57.2125
3849,2445.178253173828,2800.136962890625,354.9587097167969,-122.60416666666667,54.37083333333333
3850,22.147539615631104,5.999000072479248,28.14653968811035,93.57916666666667,43.420833333333334
3851,33.770751953125,600.1060180664062,633.8767700195312,-123.27083333333333,54.3375
3852,315.9957580566406,317.8810119628906,633.8767700195312,-123.27083333333333,54.3375
3853,398.24725341796875,1032.1240234375,633.8767700195312,-123.27083333333333,54.3375
3854,117.87774658203125,515.9990234375,633.8767700195312,-123.27083333333333,54.3375
3855,110.92724609375,744.8040161132812,633.8767700195312,-123.27083333333333,54.3375
3856,72.814208984375,706.6909790039062,633.8767700195312,-123.27083333333333,54.3375
3857,66.96124267578125,700.8380126953125,633.8767700195312,-123.27083333333333,54.3375
3858,319.2197570800781,314.6570129394531,633.8767700195312,-123.27083333333333,54.3375
3859,460.43621826171875,1094.31298828125,633.8767700195312,-123.27083333333333,54.3375
3860,220.9317626953125,412.94500732421875,633.8767700195312,-123.27083333333333,54.3375
3861,66.34124755859375,700.218017578125,633.8767700195312,-123.27083333333333,54.3375
3862,102.0257568359375,531.8510131835938,633.8767700195312,-123.27083333333333,54.3375
3863,414.6277770996094,219.24899291992188,633.8767700195312,-123.27083333333333,54.3375
3864,358.67822265625,992.5549926757812,633.8767700195312,-123.27083333333333,54.3375
3865,256.5257568359375,377.35101318359375,633.8767700195312,-123.27083333333333,54.3375
3866,371.40423583984375,1005.281005859375,633.8767700195312,-123.27083333333333,54.3375
3867,114.499755859375,519.3770141601562,633.8767700195312,-123.27083333333333,54.3375
3868,120.8787841796875,512.9979858398438,633.8767700195312,-123.27083333333333,54.3375
3869,323.26824951171875,957.14501953125,633.8767700195312,-123.27083333333333,54.3375
3870,83.8427734375,550.0339965820312,633.8767700195312,-123.27083333333333,54.3375
3871,95.875244140625,729.7520141601562,633.8767700195312,-123.27083333333333,54.3375
3872,241.55078125,392.32598876953125,633.8767700195312,-123.27083333333333,54.3375
3873,170.37225341796875,804.2490234375,633.8767700195312,-123.27083333333333,54.3375
3874,513.7651977539062,1147.6419677734375,633.8767700195312,-123.27083333333333,54.3375
3875,83.436767578125,550.4400024414062,633.8767700195312,-123.27083333333333,54.3375
3876,385.7477722167969,248.12899780273438,633.8767700195312,-123.27083333333333,54.3375
3877,167.61276245117188,466.2640075683594,633.8767700195312,-123.27083333333333,54.3375
3878,329.1487731933594,304.7279968261719,633.8767700195312,-123.27083333333333,54.3375
3879,294.2822265625,928.1589965820312,633.8767700195312,-123.27083333333333,54.3375
3880,400.68121337890625,1034.5579833984375,633.8767700195312,-123.27083333333333,54.3375
3881,231.71078491210938,402.1659851074219,633.8767700195312,-123.27083333333333,54.3375
3882,41.8797607421875,591.9970092773438,633.8767700195312,-123.27083333333333,54.3375
3883,325.1287841796875,308.74798583984375,633.8767700195312,-123.27083333333333,54.3375
3884,230.78677368164062,403.0899963378906,633.8767700195312,-123.27083333333333,54.3375
3885,200.07077026367188,433.8059997558594,633.8767700195312,-123.27083333333333,54.3375
3886,285.7267761230469,348.1499938964844,633.8767700195312,-123.27083333333333,54.3375
3887,36.93377685546875,596.9429931640625,633.8767700195312,-123.27083333333333,54.3375
3888,584.5852661132812,1218.4620361328125,633.8767700195312,-123.27083333333333,54.3375
3889,48.89923095703125,682.7760009765625,633.8767700195312,-123.27083333333333,54.3375
3890,370.30877685546875,263.5679931640625,633.8767700195312,-123.27083333333333,54.3375
3891,32.5682373046875,666.4450073242188,633.8767700195312,-123.27083333333333,54.3375
3892,111.2462158203125,745.1229858398438,633.8767700195312,-123.27083333333333,54.3375
3893,80.36578369140625,553.510986328125,633.8767700195312,-123.27083333333333,54.3375
3894,52.8797607421875,580.9970092773438,633.8767700195312,-123.27083333333333,54.3375
3895,96.0062255859375,729.8829956054688,633.8767700195312,-123.27083333333333,54.3375
3896,365.5137634277344,268.3630065917969,633.8767700195312,-123.27083333333333,54.3375
3897,390.30523681640625,1024.1820068359375,633.8767700195312,-123.27083333333333,54.3375
3898,60.3642578125,694.2410278320312,633.8767700195312,-123.27083333333333,54.3375
3899,79.69775390625,554.1790161132812,633.8767700195312,-123.27083333333333,54.3375
3900,192.6212158203125,826.4979858398438,633.8767700195312,-123.27083333333333,54.3375
3901,42.7572021484375,676.6339721679688,633.8767700195312,-123.27083333333333,54.3375
3902,554.7141723632812,1188.5909423828125,633.8767700195312,-123.27083333333333,54.3375
3903,332.73577880859375,301.1409912109375,633.8767700195312,-123.27083333333333,54.3375
3904,257.27825927734375,891.155029296875,633.8767700195312,-123.27083333333333,54.3375
3905,177.5692138671875,811.4459838867188,633.8767700195312,-123.27083333333333,54.3375
3906,392.94317626953125,1026.8199462890625,633.8767700195312,-123.27083333333333,54.3375
3907,405.21527099609375,1039.092041015625,633.8767700195312,-123.27083333333333,54.3375
3908,553.2732543945312,1187.1500244140625,633.8767700195312,-123.27083333333333,54.3375
3909,329.65777587890625,304.218994140625,633.8767700195312,-123.27083333333333,54.3375
3910,123.83221435546875,757.708984375,633.8767700195312,-123.27083333333333,54.3375
3911,116.643798828125,517.2329711914062,633.8767700195312,-123.27083333333333,54.3375
3912,2.5682373046875,636.4450073242188,633.8767700195312,-123.27083333333333,54.3375
3913,69.13177490234375,564.7449951171875,633.8767700195312,-123.27083333333333,54.3375
3914,256.5977783203125,377.27899169921875,633.8767700195312,-123.27083333333333,54.3375
3915,254.8277587890625,379.04901123046875,633.8767700195312,-123.27083333333333,54.3375
3916,209.17926025390625,843.0560302734375,633.8767700195312,-123.27083333333333,54.3375
3917,137.32077026367188,496.5559997558594,633.8767700195312,-123.27083333333333,54.3375
3918,463.84877014160156,170.0279998779297,633.8767700195312,-123.27083333333333,54.3375
3919,362.80224609375,996.6790161132812,633.8767700195312,-123.27083333333333,54.3375
3920,78.37225341796875,712.2490234375,633.8767700195312,-123.27083333333333,54.3375
3921,449.80120849609375,1083.677978515625,633.8767700195312,-123.27083333333333,54.3375
3922,417.2717742919922,216.60499572753906,633.8767700195312,-123.27083333333333,54.3375
3923,288.853759765625,345.02301025390625,633.8767700195312,-123.27083333333333,54.3375
3924,183.34625244140625,817.2230224609375,633.8767700195312,-123.27083333333333,54.3375
3925,1.1907958984375,632.6859741210938,633.8767700195312,-123.27083333333333,54.3375
3926,256.15777587890625,377.718994140625,633.8767700195312,-123.27083333333333,54.3375
3927,362.9347839355469,270.9419860839844,633.8767700195312,-123.27083333333333,54.3375
3928,329.68975830078125,304.18701171875,633.8767700195312,-123.27083333333333,54.3375
3929,255.2972412109375,889.1740112304688,633.8767700195312,-123.27083333333333,54.3375
3930,621.8932495117188,1255.77001953125,633.8767700195312,-123.27083333333333,54.3375
3931,335.9957580566406,297.8810119628906,633.8767700195312,-123.27083333333333,54.3375
3932,250.06024169921875,883.93701171875,633.8767700195312,-123.27083333333333,54.3375
3933,88.41278076171875,545.4639892578125,633.8767700195312,-123.27083333333333,54.3375
3934,121.6497802734375,512.2269897460938,633.8767700195312,-123.27083333333333,54.3375
3935,327.11920166015625,960.9959716796875,633.8767700195312,-123.27083333333333,54.3375
3936,230.23724365234375,864.114013671875,633.8767700195312,-123.27083333333333,54.3375
3937,296.65325927734375,930.530029296875,633.8767700195312,-123.27083333333333,54.3375
3938,154.28424072265625,788.1610107421875,633.8767700195312,-123.27083333333333,54.3375
3939,299.42926025390625,933.3060302734375,633.8767700195312,-123.27083333333333,54.3375
3940,74.08123779296875,707.9580078125,633.8767700195312,-123.27083333333333,54.3375
3941,277.3067626953125,356.57000732421875,633.8767700195312,-123.27083333333333,54.3375
3942,193.43276977539062,440.4440002441406,633.8767700195312,-123.27083333333333,54.3375
3943,607.8322143554688,1241.708984375,633.8767700195312,-123.27083333333333,54.3375
3944,40.04376220703125,593.8330078125,633.8767700195312,-123.27083333333333,54.3375
3945,307.8107604980469,326.0660095214844,633.8767700195312,-123.27083333333333,54.3375
3946,61.92425537109375,695.801025390625,633.8767700195312,-123.27083333333333,54.3375
3947,87.86376953125,546.0130004882812,633.8767700195312,-123.27083333333333,54.3375
3948,194.42276000976562,439.4540100097656,633.8767700195312,-123.27083333333333,54.3375
3949,227.9012451171875,861.7780151367188,633.8767700195312,-123.27083333333333,54.3375
3950,699.1962280273438,1333.072998046875,633.8767700195312,-123.27083333333333,54.3375
3951,55.09674072265625,578.780029296875,633.8767700195312,-123.27083333333333,54.3375
3952,169.71676635742188,464.1600036621094,633.8767700195312,-123.27083333333333,54.3375
3953,326.8597717285156,307.0169982910156,633.8767700195312,-123.27083333333333,54.3375
3954,121.87777709960938,511.9989929199219,633.8767700195312,-123.27083333333333,54.3375
3955,76.75079345703125,557.1259765625,633.8767700195312,-123.27083333333333,54.3375
3956,538.7482299804688,1172.625,633.8767700195312,-123.27083333333333,54.3375
3957,18.30377197265625,615.572998046875,633.8767700195312,-123.27083333333333,54.3375
3958,1.74420166015625,635.6209716796875,633.8767700195312,-123.27083333333333,54.3375
3959,12.1197509765625,621.7570190429688,633.8767700195312,-123.27083333333333,54.3375
3960,159.81277465820312,474.0639953613281,633.8767700195312,-123.27083333333333,54.3375
3961,210.1497802734375,423.72698974609375,633.8767700195312,-123.27083333333333,54.3375
3962,147.90325927734375,781.780029296875,633.8767700195312,-123.27083333333333,54.3375
3963,329.02520751953125,962.9019775390625,633.8767700195312,-123.27083333333333,54.3375
3964,294.00421142578125,927.8809814453125,633.8767700195312,-123.27083333333333,54.3375
3965,40.28924560546875,674.166015625,633.8767700195312,-123.27083333333333,54.3375
3966,220.6842041015625,854.5609741210938,633.8767700195312,-123.27083333333333,54.3375
3967,217.00277709960938,416.8739929199219,633.8767700195312,-123.27083333333333,54.3375
3968,216.60678100585938,417.2699890136719,633.8767700195312,-123.27083333333333,54.3375
3969,731.6852416992188,1365.56201171875,633.8767700195312,-123.27083333333333,54.3375
3970,191.29876708984375,442.5780029296875,633.8767700195312,-123.27083333333333,54.3375
3971,226.02520751953125,859.9019775390625,633.8767700195312,-123.27083333333333,54.3375
3972,32.65875244140625,601.218017578125,633.8767700195312,-123.27083333333333,54.3375
3973,298.1917724609375,335.68499755859375,633.8767700195312,-123.27083333333333,54.3375
3974,31.0802001953125,664.9569702148438,633.8767700195312,-123.27083333333333,54.3375
3975,54.82275390625,579.0540161132812,633.8767700195312,-123.27083333333333,54.3375
3976,327.187255859375,961.0640258789062,633.8767700195312,-123.27083333333333,54.3375
3977,6.5486602783203125,28.25,34.79866027832031,6.404166666666667,45.0625
3978,4.200340270996094,38.999000549316406,34.79866027832031,6.404166666666667,45.0625
3979,23.13166046142578,11.666999816894531,34.79866027832031,6.404166666666667,45.0625
3980,20.298660278320312,14.5,34.79866027832031,6.404166666666667,45.0625
3981,15.131660461425781,19.66699981689453,34.79866027832031,6.404166666666667,45.0625
3982,2.2986602783203125,32.5,34.79866027832031,6.404166666666667,45.0625
3983,21.632659912109375,13.166000366210938,34.79866027832031,6.404166666666667,45.0625
3984,18.798660278320312,16.0,34.79866027832031,6.404166666666667,45.0625
3985,15.298660278320312,19.5,34.79866027832031,6.404166666666667,45.0625
3986,25.298660278320312,9.5,34.79866027832031,6.404166666666667,45.0625
3987,15.200340270996094,49.999000549316406,34.79866027832031,6.404166666666667,45.0625
3988,25.673660278320312,9.125,34.79866027832031,6.404166666666667,45.0625
3989,20.548660278320312,14.25,34.79866027832031,6.404166666666667,45.0625
3990,11.798660278320312,23.0,34.79866027832031,6.404166666666667,45.0625
3991,17.198659896850586,17.600000381469727,34.79866027832031,6.404166666666667,45.0625
3992,14.548660278320312,20.25,34.79866027832031,6.404166666666667,45.0625
3993,36.000614166259766,17.0,53.000614166259766,10.370833333333334,46.62916666666666
3994,41.823936462402344,43.0,84.82393646240234,-123.37916666666666,48.4625
3995,61.28883361816406,81.16600036621094,142.454833984375,-121.97083333333333,44.27916666666667
3996,83.715087890625,19.5,103.215087890625,56.5625,37.37083333333333
3997,85.215087890625,18.0,103.215087890625,56.5625,37.37083333333333
3998,87.215087890625,16.0,103.215087890625,56.5625,37.37083333333333
