,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
4123,0.18673888143093276,7.110289425096065,1.8748040683202851,15.204166666666666,46.329166666666666
4124,0.0736474106308529,5.4802825381610125,1.8748040683202851,15.204166666666666,46.329166666666666
4125,0.2812117088687174,7.814771909389742,1.8748040683202851,15.204166666666666,46.329166666666666
4126,0.11240622110605925,6.600928291876302,1.8748040683202851,15.204166666666666,46.329166666666666
4127,0.05071078348347724,5.6074343781923135,1.8748040683202851,15.204166666666666,46.329166666666666
4128,0.3173088902906793,4.2951873631252,1.8748040683202851,15.204166666666666,46.329166666666666
4129,0.16309804178276166,5.011353441099891,1.8748040683202851,15.204166666666666,46.329166666666666
4130,0.1258644192307885,5.2014615275631755,1.8748040683202851,15.204166666666666,46.329166666666666
4131,0.31296756391499825,8.06691905839043,1.8748040683202851,15.204166666666666,46.329166666666666
4132,0.09593681860583159,5.359481577098869,1.8748040683202851,15.204166666666666,46.329166666666666
4133,0.24540465844312154,4.6154040236558815,1.8748040683202851,15.204166666666666,46.329166666666666
4134,0.09878555510697185,6.511628792242839,1.8748040683202851,15.204166666666666,46.329166666666666
4135,0.03481095073320972,5.697304211336917,1.8748040683202851,15.204166666666666,46.329166666666666
4136,0.13894977054406432,5.133841953922926,1.8748040683202851,15.204166666666666,46.329166666666666
4137,0.21743265177980242,4.746328712351654,1.8748040683202851,15.204166666666666,46.329166666666666
4138,0.2068888114280658,7.255014462219923,1.8748040683202851,15.204166666666666,46.329166666666666
4139,0.303981022386169,4.352816234862299,1.8748040683202851,15.204166666666666,46.329166666666666
4140,0.01224467991575362,5.971802142312587,1.8748040683202851,15.204166666666666,46.329166666666666
4141,0.20995531960826064,4.781951604855,1.8748040683202851,15.204166666666666,46.329166666666666
4142,0.050932263460377714,5.606192581277413,1.8748040683202851,15.204166666666666,46.329166666666666
4143,0.21111255856235212,4.776420944946048,1.8748040683202851,15.204166666666666,46.329166666666666
4144,0.3615997830551252,4.109101063593055,1.8748040683202851,15.204166666666666,46.329166666666666
4145,0.08676302286542126,5.408874580621272,1.8748040683202851,15.204166666666666,46.329166666666666
4146,0.20135922757181302,7.215007962956488,1.8748040683202851,15.204166666666666,46.329166666666666
4147,0.18669583161491476,4.8944809652581,1.8748040683202851,15.204166666666666,46.329166666666666
4148,0.3751307218658422,4.053875537724072,1.8748040683202851,15.204166666666666,46.329166666666666
4149,0.05048739458555618,6.204603167256728,1.8748040683202851,15.204166666666666,46.329166666666666
4150,0.1653560289825926,5.000050634774347,1.8748040683202851,15.204166666666666,46.329166666666666
4151,0.6011991084871411,5.567264606768623,2.4181029478628013,138.82916666666665,35.920833333333334
4152,0.3913736164824648,6.8670137459746785,2.4181029478628013,138.82916666666665,35.920833333333334
4153,0.7211702094431385,4.937863453826512,2.4181029478628013,138.82916666666665,35.920833333333334
4154,0.6169325683394775,5.480357738203621,2.4181029478628013,138.82916666666665,35.920833333333334
4155,0.1431465414923152,8.801801411354212,2.4181029478628013,138.82916666666665,35.920833333333334
4156,0.4831048377382534,6.265122305123676,2.4181029478628013,138.82916666666665,35.920833333333334
4157,0.41264357689188413,6.7224950375197885,2.4181029478628013,138.82916666666665,35.920833333333334
4158,0.013105115702339631,10.02415652163855,2.4181029478628013,138.82916666666665,35.920833333333334
4159,0.4062577174186326,6.765561307362071,2.4181029478628013,138.82916666666665,35.920833333333334
4160,0.4176775429159645,6.688739259905887,2.4181029478628013,138.82916666666665,35.920833333333334
4161,0.7687680891506594,4.708337431222425,2.4181029478628013,138.82916666666665,35.920833333333334
4162,0.6039686019671655,5.551867434763824,2.4181029478628013,138.82916666666665,35.920833333333334
4163,0.6465228114754049,5.320568382100498,2.4181029478628013,138.82916666666665,35.920833333333334
4164,0.6930084267813323,5.078899077526237,2.4181029478628013,138.82916666666665,35.920833333333334
4165,0.397538652861015,6.824808588261642,2.4181029478628013,138.82916666666665,35.920833333333334
4166,0.40275157199228007,6.789323982551066,2.4181029478628013,138.82916666666665,35.920833333333334
4167,0.25308725469027094,7.885421643966246,2.4181029478628013,138.82916666666665,35.920833333333334
4168,0.2056543094292289,8.268462992967867,2.4181029478628013,138.82916666666665,35.920833333333334
4169,0.07058755254256477,9.464191824392246,2.4181029478628013,138.82916666666665,35.920833333333334
4170,0.5287564333457213,5.985539724744864,2.4181029478628013,138.82916666666665,35.920833333333334
4171,0.2442671778072012,7.955279291157521,2.4181029478628013,138.82916666666665,35.920833333333334
4172,0.6514447625705524,5.294445146107986,2.4181029478628013,138.82916666666665,35.920833333333334
4173,0.03468617829117315,9.810142206735348,2.4181029478628013,138.82916666666665,35.920833333333334
4174,0.8546218624683906,4.320975061181148,2.4181029478628013,138.82916666666665,35.920833333333334
4175,0.7270391365851463,4.908968367496256,2.4181029478628013,138.82916666666665,35.920833333333334
4176,0.33977664996443213,7.230630929818854,2.4181029478628013,138.82916666666665,35.920833333333334
4177,0.18190841677925285,8.467154747891112,2.4181029478628013,138.82916666666665,35.920833333333334
4178,0.4006772367049596,6.8034219337488135,2.4181029478628013,138.82916666666665,35.920833333333334
4179,0.16624093633975034,8.600858393903554,2.4181029478628013,138.82916666666665,35.920833333333334
4180,0.02859133586794993,9.870116057565514,2.4181029478628013,138.82916666666665,35.920833333333334
4181,0.49074284631419784,6.217451533863552,2.4181029478628013,138.82916666666665,35.920833333333334
4182,0.5724035061529149,5.7299078106755745,2.4181029478628013,138.82916666666665,35.920833333333334
4183,0.14487707273027617,8.78658279100847,2.4181029478628013,138.82916666666665,35.920833333333334
4184,0.15306802151382337,8.714906291394307,2.4181029478628013,138.82916666666665,35.920833333333334
4185,0.33050606954830863,7.297974751154804,2.4181029478628013,138.82916666666665,35.920833333333334
4186,0.38791221773578144,6.890824404065979,2.4181029478628013,138.82916666666665,35.920833333333334
4187,0.869713529729883,4.256253946470177,2.4181029478628013,138.82916666666665,35.920833333333334
4188,0.4043222612859636,6.7786684345285835,2.4181029478628013,138.82916666666665,35.920833333333334
4189,0.5310654594755435,5.971734901102079,2.4181029478628013,138.82916666666665,35.920833333333334
4190,0.4491625914910522,6.481424758737047,2.4181029478628013,138.82916666666665,35.920833333333334
4191,0.3385743971840003,7.239329203672752,2.4181029478628013,138.82916666666665,35.920833333333334
4192,0.6041951699303045,5.5506097019538725,2.4181029478628013,138.82916666666665,35.920833333333334
4193,0.3139642275106822,7.419700706778708,2.4181029478628013,138.82916666666665,35.920833333333334
4194,0.31998553512704575,7.375158641716531,2.4181029478628013,138.82916666666665,35.920833333333334
4195,0.15603602482887702,11.871481041900593,2.4181029478628013,138.82916666666665,35.920833333333334
4196,0.3169713237035383,7.397422466225215,2.4181029478628013,138.82916666666665,35.920833333333334
4197,0.05963318199051448,9.568436010911398,2.4181029478628013,138.82916666666665,35.920833333333334
4198,0.6383333464903613,5.364319896790514,2.4181029478628013,138.82916666666665,35.920833333333334
4199,0.7886728140061803,7.719202002957125,2.9323838052074773,138.79583333333332,35.9125
4200,0.9276455298050048,6.717649223496827,2.9323838052074773,138.79583333333332,35.9125
4201,0.7633062925337888,7.917515939867741,2.9323838052074773,138.79583333333332,35.9125
4202,0.8105515709526476,7.552149571949792,2.9323838052074773,138.79583333333332,35.9125
4203,0.8082122720344729,7.569836987283194,2.9323838052074773,138.79583333333332,35.9125
4204,0.6162100099867858,9.172169043581757,2.9323838052074773,138.79583333333332,35.9125
4205,0.7611050546515559,7.934963471926928,2.9323838052074773,138.79583333333332,35.9125
4206,0.6255343262005306,9.087042330013778,2.9323838052074773,138.79583333333332,35.9125
4207,0.7516903302805513,8.010021737941228,2.9323838052074773,138.79583333333332,35.9125
4208,0.8789403897385362,7.052931989962069,2.9323838052074773,138.79583333333332,35.9125
4209,1.0098140378057994,6.187739086567817,2.9323838052074773,138.79583333333332,35.9125
4210,0.48570066432608083,10.45084818223734,2.9323838052074773,138.79583333333332,35.9125
4211,0.26205629148385867,13.070104378580256,2.9323838052074773,138.79583333333332,35.9125
4212,0.5548153073627544,9.752937267490054,2.9323838052074773,138.79583333333332,35.9125
4213,0.6516165424355962,8.853096304723511,2.9323838052074773,138.79583333333332,35.9125
4214,0.24078519559547384,13.35109774575302,2.9323838052074773,138.79583333333332,35.9125
4215,0.9744653888387318,6.410379133457726,2.9323838052074773,138.79583333333332,35.9125
4216,0.5256818672339496,10.041253308267509,2.9323838052074773,138.79583333333332,35.9125
4217,1.0453519468540862,5.971701280126986,2.9323838052074773,138.79583333333332,35.9125
4218,0.8711575766351012,7.1080378024345565,2.9323838052074773,138.79583333333332,35.9125
4219,1.0206989657988985,6.120751232555468,2.9323838052074773,138.79583333333332,35.9125
4220,0.7603796231691415,7.940721832636816,2.9323838052074773,138.79583333333332,35.9125
4221,0.47815808370336654,10.529972573157844,2.9323838052074773,138.79583333333332,35.9125
4222,1.2155460819079529,5.037136285615587,2.9323838052074773,138.79583333333332,35.9125
4223,0.7004124307362067,8.431472027222824,2.9323838052074773,138.79583333333332,35.9125
4224,1.1250450038779116,5.514267373328218,2.9323838052074773,138.79583333333332,35.9125
4225,0.6805120720608819,8.600942008617453,2.9323838052074773,138.79583333333332,35.9125
4226,1.0199385548004198,6.125407289145621,2.9323838052074773,138.79583333333332,35.9125
4227,0.7311396829023531,8.176335949288545,2.9323838052074773,138.79583333333332,35.9125
4228,1.033302336231465,6.044093226792986,2.9323838052074773,138.79583333333332,35.9125
4229,0.3777917043524259,11.641683947338237,2.9323838052074773,138.79583333333332,35.9125
4230,0.43579175745425003,10.98567386162221,2.9323838052074773,138.79583333333332,35.9125
4231,0.6308958868027053,9.038451978323993,2.9323838052074773,138.79583333333332,35.9125
4232,0.25333402856635256,13.184603886831283,2.9323838052074773,138.79583333333332,35.9125
4233,0.7842842036212279,7.753153017427109,2.9323838052074773,138.79583333333332,35.9125
4234,0.9363232908579229,6.659607270029526,2.9323838052074773,138.79583333333332,35.9125
4235,0.8471003656927345,7.281110847531665,2.9323838052074773,138.79583333333332,35.9125
4236,0.999560106486699,6.251514151960801,2.9323838052074773,138.79583333333332,35.9125
4237,0.6306053075534952,9.04107874653756,2.9323838052074773,138.79583333333332,35.9125
4238,0.7143816486774752,8.31450979435515,2.9323838052074773,138.79583333333332,35.9125
4239,1.1255325472846158,5.511579583887799,2.9323838052074773,138.79583333333332,35.9125
4240,0.9854454316359742,6.340377907738323,2.9323838052074773,138.79583333333332,35.9125
4241,0.12758492175160585,19.297368258679075,2.9323838052074773,138.79583333333332,35.9125
4242,0.04782688516591227,16.192641652069238,2.9323838052074773,138.79583333333332,35.9125
4243,0.9565018455604983,6.526572756524009,2.9323838052074773,138.79583333333332,35.9125
4244,1.373375411064265,4.301691829944868,2.9323838052074773,138.79583333333332,35.9125
4245,1.2413111534171886,4.909011765484958,2.9323838052074773,138.79583333333332,35.9125
4246,0.6988242547531307,8.444873327593287,2.9323838052074773,138.79583333333332,35.9125
4247,0.27551469915609283,9.016438926178825,2.574564157736408,138.82083333333333,35.920833333333334
4248,0.5567006107564496,6.806401367788263,2.574564157736408,138.82083333333333,35.920833333333334
4249,0.586902365246718,6.603909304138453,2.574564157736408,138.82083333333333,35.920833333333334
4250,0.75273631455872,5.594745441201284,2.574564157736408,138.82083333333333,35.920833333333334
4251,0.6370562902208243,6.280865990285836,2.574564157736408,138.82083333333333,35.920833333333334
4252,0.8103880253460773,5.281320348128534,2.574564157736408,138.82083333333333,35.920833333333334
4253,0.7278251014815433,5.735867803687853,2.574564157736408,138.82083333333333,35.920833333333334
4254,0.4455287969252115,7.606745054115723,2.574564157736408,138.82083333333333,35.920833333333334
4255,0.5387463231440464,6.92970909434246,2.574564157736408,138.82083333333333,35.920833333333334
4256,0.3001845926066462,8.796725633407247,2.574564157736408,138.82083333333333,35.920833333333334
4257,0.33879337598428894,8.463567556816171,2.574564157736408,138.82083333333333,35.920833333333334
4258,0.4878698238444037,7.291390976269261,2.574564157736408,138.82083333333333,35.920833333333334
4259,0.6875154095003693,5.971802142312587,2.574564157736408,138.82083333333333,35.920833333333334
4260,0.5172861217269391,7.080029228451522,2.574564157736408,138.82083333333333,35.920833333333334
4261,0.7219377940188176,5.769736220079682,2.574564157736408,138.82083333333333,35.920833333333334
4262,0.45532146184783073,7.532618290301393,2.574564157736408,138.82083333333333,35.920833333333334
4263,0.5172899259812969,7.080002294270709,2.574564157736408,138.82083333333333,35.920833333333334
4264,0.8314465325216664,5.171266477807179,2.574564157736408,138.82083333333333,35.920833333333334
4265,0.6819242393897493,6.005285020966239,2.574564157736408,138.82083333333333,35.920833333333334
4266,0.3019174285031623,8.7814955508857,2.574564157736408,138.82083333333333,35.920833333333334
4267,0.06389719048376863,11.141389609537114,2.574564157736408,138.82083333333333,35.920833333333334
4268,0.5818074473596075,6.6376415382895955,2.574564157736408,138.82083333333333,35.920833333333334
4269,0.8522099815944386,5.065000194705303,2.574564157736408,138.82083333333333,35.920833333333334
4270,0.7319611546062101,5.712192943725345,2.574564157736408,138.82083333333333,35.920833333333334
4271,0.5873538683100636,6.600928291876302,2.574564157736408,138.82083333333333,35.920833333333334
4272,0.3920838778676794,8.024346878671363,2.574564157736408,138.82083333333333,35.920833333333334
4273,0.8413668926298385,5.120219274097672,2.574564157736408,138.82083333333333,35.920833333333334
4274,0.5592085920763306,6.789352428449373,2.574564157736408,138.82083333333333,35.920833333333334
4275,0.8294971729856113,5.181356967229741,2.574564157736408,138.82083333333333,35.920833333333334
4276,0.9384174081158965,4.6466510211630165,2.574564157736408,138.82083333333333,35.920833333333334
4277,0.569817295499139,6.717706907088589,2.574564157736408,138.82083333333333,35.920833333333334
4278,0.13037255754729715,10.424841880055906,2.574564157736408,138.82083333333333,35.920833333333334
4279,0.48549665772374473,7.308715206814401,2.574564157736408,138.82083333333333,35.920833333333334
4280,0.5963927693053785,6.541531997578471,2.574564157736408,138.82083333333333,35.920833333333334
4281,0.24803167517001246,9.267674476450269,2.574564157736408,138.82083333333333,35.920833333333334
4282,0.5607876761701869,6.778639930215781,2.574564157736408,138.82083333333333,35.920833333333334
4283,0.8179356512368929,5.241608969763587,2.574564157736408,138.82083333333333,35.920833333333334
