,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
4154,438.7547912597656,295.0929870605469,733.8477783203125,138.60416666666666,-33.9125
4155,482.2977752685547,251.5500030517578,733.8477783203125,138.60416666666666,-33.9125
4156,4272.279296875,5110.4189453125,9382.6982421875,138.65416666666667,-35.09583333333333
4157,13600.6547578125,22983.353,9382.6982421875,138.65416666666667,-35.09583333333333
4158,5294.4931640625,4088.205078125,9382.6982421875,138.65416666666667,-35.09583333333333
4159,1944.59912109375,7438.09912109375,9382.6982421875,138.65416666666667,-35.09583333333333
4160,3016.745101928711,148.03199768066406,3164.777099609375,116.2875,-34.3625
4161,76.75831604003906,42.99700164794922,119.75531768798828,47.920833333333334,-18.9125
4162,43.21592712402344,1.0,44.21592712402344,-39.07083333333333,-14.470833333333333
4163,12.848350524902344,101.052001953125,113.90035247802734,130.6875,42.74583333333333
4164,6.284271240234375,94.05999755859375,100.34426879882812,16.654166666666665,49.32083333333333
4165,1.2862701416015625,99.05799865722656,100.34426879882812,16.654166666666665,49.32083333333333
4166,65.34626770019531,34.99800109863281,100.34426879882812,16.654166666666665,49.32083333333333
4167,0.8462677001953125,99.49800109863281,100.34426879882812,16.654166666666665,49.32083333333333
4168,2.0022659301757812,98.34200286865234,100.34426879882812,16.654166666666665,49.32083333333333
4169,2.456268310546875,97.88800048828125,100.34426879882812,16.654166666666665,49.32083333333333
4170,3.0652694702148438,97.27899932861328,100.34426879882812,16.654166666666665,49.32083333333333
4171,46.748268127441406,53.59600067138672,100.34426879882812,16.654166666666665,49.32083333333333
4172,89.61773681640625,189.96200561523438,100.34426879882812,16.654166666666665,49.32083333333333
4173,25.02196502685547,127.70500183105469,102.68303680419922,10.3625,51.17916666666667
4174,381.7498779296875,40.5,422.2498779296875,148.1625,-33.32083333333333
4175,0.48273468017578125,84.49800109863281,84.9807357788086,145.59583333333333,-33.454166666666666
4176,64.86155700683594,3.0,67.86155700683594,137.95416666666665,-32.30416666666667
4177,49.86255645751953,17.999000549316406,67.86155700683594,137.95416666666665,-32.30416666666667
4178,108.33535766601562,44.0989990234375,152.43435668945312,98.3875,18.529166666666665
4179,37.73847961425781,2.0,39.73847961425781,14.529166666666667,48.40416666666667
4180,53.62114715576172,39.124000549316406,92.74514770507812,10.3625,57.62916666666666
4181,52.49614715576172,40.249000549316406,92.74514770507812,10.3625,57.62916666666666
4182,151.88685607910156,244.6320037841797,92.74514770507812,10.3625,57.62916666666666
4183,230.57501220703125,424.6090087890625,194.03399658203125,147.42083333333332,-42.62083333333333
4184,188.90899658203125,5.125,194.03399658203125,147.42083333333332,-42.62083333333333
4185,157.03599548339844,36.99800109863281,194.03399658203125,147.42083333333332,-42.62083333333333
4186,136.97100830078125,331.0050048828125,194.03399658203125,147.42083333333332,-42.62083333333333
4187,0.7615890502929688,108.89199829101562,109.6535873413086,12.254166666666666,55.9875
4188,2.5954132080078125,112.2490005493164,109.6535873413086,12.254166666666666,55.9875
4189,6.244415283203125,115.89800262451172,109.6535873413086,12.254166666666666,55.9875
4190,56.382320404052734,2.5,58.882320404052734,102.8625,34.920833333333334
4191,33.63372802734375,1.0,34.63372802734375,102.82083333333333,34.87916666666666
4192,12.22103500366211,25.0,37.22103500366211,116.99583333333334,49.02916666666667
4193,8.22103500366211,29.0,37.22103500366211,116.99583333333334,49.02916666666667
4194,53.43933868408203,82.33300018310547,135.7723388671875,146.57916666666665,-34.2875
4195,26.97697639465332,1.0,27.97697639465332,116.3125,44.1125
4196,27.421142578125,42.0,69.421142578125,96.37083333333334,33.97083333333333
4197,21.702857971191406,91.1240005493164,69.421142578125,96.37083333333334,33.97083333333333
4198,41.171142578125,28.25,69.421142578125,96.37083333333334,33.97083333333333
4199,30.93700408935547,112.33300018310547,81.39599609375,96.55416666666666,32.5875
4200,22.63300323486328,104.02899932861328,81.39599609375,96.55416666666666,32.5875
4201,39.27000427246094,120.66600036621094,81.39599609375,96.55416666666666,32.5875
4202,0.5880641937255859,19.5,18.911935806274414,91.67916666666666,31.070833333333333
4203,10.911935806274414,8.0,18.911935806274414,91.67916666666666,31.070833333333333
4204,14.744935989379883,4.166999816894531,18.911935806274414,91.67916666666666,31.070833333333333
4205,25.338180541992188,95.1240005493164,69.78582000732422,95.99583333333334,33.579166666666666
4206,4.2131805419921875,73.9990005493164,69.78582000732422,95.99583333333334,33.579166666666666
4207,38.712181091308594,108.49800109863281,69.78582000732422,95.99583333333334,33.579166666666666
4208,21.524330139160156,85.14199829101562,63.61766815185547,100.8875,36.32083333333333
4209,4.417667388916016,59.20000076293945,63.61766815185547,100.8875,36.32083333333333
4210,17.38233184814453,81.0,63.61766815185547,100.8875,36.32083333333333
4211,110.6007399559021,5.997000217437744,116.59774017333984,103.46249999999999,32.895833333333336
4212,13.590428352355957,2.0,15.590428352355957,23.2375,40.8375
4213,14.590428352355957,1.0,15.590428352355957,23.2375,40.8375
4214,10.340428352355957,5.25,15.590428352355957,23.2375,40.8375
4215,10.590428352355957,5.0,15.590428352355957,23.2375,40.8375
4216,11.590428352355957,4.0,15.590428352355957,23.2375,40.8375
4217,2515.5927734375,4621.19189453125,7136.78466796875,138.1625,-35.65416666666667
4218,714.84375,6421.94091796875,7136.78466796875,138.1625,-35.65416666666667
4219,662.12451171875,7798.9091796875,7136.78466796875,138.1625,-35.65416666666667
4220,3240.26171875,3896.52294921875,7136.78466796875,138.1625,-35.65416666666667
4221,3336.2216796875,3800.56298828125,7136.78466796875,138.1625,-35.65416666666667
4222,9543.53173828125,16680.31640625,7136.78466796875,138.1625,-35.65416666666667
4223,2686.0234375,4450.76123046875,7136.78466796875,138.1625,-35.65416666666667
4224,3740.900634765625,3395.884033203125,7136.78466796875,138.1625,-35.65416666666667
4225,4379.28955078125,2757.4951171875,7136.78466796875,138.1625,-35.65416666666667
4226,2562.15673828125,9698.94140625,7136.78466796875,138.1625,-35.65416666666667
4227,13570.57470703125,20707.359375,7136.78466796875,138.1625,-35.65416666666667
4228,2156.1455078125,4980.63916015625,7136.78466796875,138.1625,-35.65416666666667
4229,2829.51708984375,9966.3017578125,7136.78466796875,138.1625,-35.65416666666667
4230,5721.71923828125,12858.50390625,7136.78466796875,138.1625,-35.65416666666667
4231,1826.2646484375,5310.52001953125,7136.78466796875,138.1625,-35.65416666666667
4232,956.23291015625,6180.5517578125,7136.78466796875,138.1625,-35.65416666666667
4233,103.18718719482422,0.0,103.18718719482422,-67.67916666666666,-16.22083333333333
4234,3.298065185546875,113.74299621582031,110.44493103027344,51.57083333333333,30.729166666666668
4235,51.26062774658203,1.0,52.26062774658203,113.55416666666666,38.9875
4236,6.644744873046875,141.47999572753906,148.12474060058594,26.570833333333333,58.1875
4237,22.307273864746094,45.499000549316406,67.8062744140625,13.845833333333333,52.90416666666667
4238,14.68527603149414,53.12099838256836,67.8062744140625,13.845833333333333,52.90416666666667
4239,25.795791625976562,46.0,71.79579162597656,8.895833333333334,55.145833333333336
4240,8.870208740234375,80.66600036621094,71.79579162597656,8.895833333333334,55.145833333333336
4241,20.795791625976562,51.0,71.79579162597656,8.895833333333334,55.145833333333336
4242,378.1110534667969,45.25,423.3610534667969,146.92083333333332,-34.34583333333333
4243,19.768492698669434,9.991999626159668,29.7604923248291,22.445833333333333,58.354166666666664
4244,26.761492252349854,2.999000072479248,29.7604923248291,22.445833333333333,58.354166666666664
4245,27.7604923248291,2.0,29.7604923248291,22.445833333333333,58.354166666666664
4246,23.762492179870605,5.998000144958496,29.7604923248291,22.445833333333333,58.354166666666664
4247,49.42658233642578,17.0,66.42658233642578,145.74583333333334,-33.34583333333333
4248,19.4537353515625,52.400001525878906,71.8537368774414,10.454166666666666,55.15416666666667
4249,18.854736328125,52.999000549316406,71.8537368774414,10.454166666666666,55.15416666666667
4250,16.354736328125,55.499000549316406,71.8537368774414,10.454166666666666,55.15416666666667
4251,95.20878601074219,43.5,138.7087860107422,146.3875,-34.55416666666667
4252,49.82489013671875,30.999000549316406,80.82389068603516,145.62916666666666,-33.795833333333334
4253,111.22682189941406,353.08099365234375,241.8541717529297,147.32083333333333,-41.77916666666667
4254,68.18983459472656,310.04400634765625,241.8541717529297,147.32083333333333,-41.77916666666667
4255,0.4053020477294922,18.382999420166016,18.788301467895508,22.770833333333332,58.829166666666666
4256,1.8066978454589844,20.594999313354492,18.788301467895508,22.770833333333332,58.829166666666666
4257,52.99569511413574,71.78399658203125,18.788301467895508,22.770833333333332,58.829166666666666
4258,4.837301254272461,13.951000213623047,18.788301467895508,22.770833333333332,58.829166666666666
4259,7.792301177978516,10.996000289916992,18.788301467895508,22.770833333333332,58.829166666666666
4260,15.817301511764526,2.9709999561309814,18.788301467895508,22.770833333333332,58.829166666666666
4261,15.803301572799683,2.984999895095825,18.788301467895508,22.770833333333332,58.829166666666666
4262,14.291301250457764,4.497000217437744,18.788301467895508,22.770833333333332,58.829166666666666
4263,2.663698196411133,21.45199966430664,18.788301467895508,22.770833333333332,58.829166666666666
4264,7.793301582336426,10.994999885559082,18.788301467895508,22.770833333333332,58.829166666666666
4265,6.125301361083984,12.663000106811523,18.788301467895508,22.770833333333332,58.829166666666666
4266,2.6946983337402344,21.482999801635742,18.788301467895508,22.770833333333332,58.829166666666666
4267,2.1816978454589844,20.969999313354492,18.788301467895508,22.770833333333332,58.829166666666666
4268,1.8253021240234375,16.96299934387207,18.788301467895508,22.770833333333332,58.829166666666666
4269,9.313301086425781,9.475000381469727,18.788301467895508,22.770833333333332,58.829166666666666
4270,12.794301509857178,5.99399995803833,18.788301467895508,22.770833333333332,58.829166666666666
4271,12.830301284790039,5.958000183105469,18.788301467895508,22.770833333333332,58.829166666666666
4272,6.347698211669922,25.13599967956543,18.788301467895508,22.770833333333332,58.829166666666666
4273,33.196699142456055,51.98500061035156,18.788301467895508,22.770833333333332,58.829166666666666
4274,10.792301654815674,7.995999813079834,18.788301467895508,22.770833333333332,58.829166666666666
4275,10.106698989868164,28.895000457763672,18.788301467895508,22.770833333333332,58.829166666666666
4276,16.29030156135559,2.497999906539917,18.788301467895508,22.770833333333332,58.829166666666666
4277,9.80630111694336,8.982000350952148,18.788301467895508,22.770833333333332,58.829166666666666
4278,9.540301322937012,9.248000144958496,18.788301467895508,22.770833333333332,58.829166666666666
4279,16.788301467895508,2.0,18.788301467895508,22.770833333333332,58.829166666666666
4280,9.797301292419434,8.991000175476074,18.788301467895508,22.770833333333332,58.829166666666666
4281,10.867698669433594,29.6560001373291,18.788301467895508,22.770833333333332,58.829166666666666
4282,30.192697525024414,48.98099899291992,18.788301467895508,22.770833333333332,58.829166666666666
4283,21.48228645324707,2.0,23.48228645324707,22.829166666666666,58.4875
4284,18.484286308288574,4.998000144958496,23.48228645324707,22.829166666666666,58.4875
4285,234.81971549987793,258.302001953125,23.48228645324707,22.829166666666666,58.4875
4286,17.81628656387329,5.665999889373779,23.48228645324707,22.829166666666666,58.4875
4287,20.983286380767822,2.499000072479248,23.48228645324707,22.829166666666666,58.4875
4288,8.497713088989258,31.979999542236328,23.48228645324707,22.829166666666666,58.4875
4289,8.817286491394043,14.664999961853027,23.48228645324707,22.829166666666666,58.4875
4290,18.483286380767822,4.999000072479248,23.48228645324707,22.829166666666666,58.4875
4291,17.484286308288574,5.998000144958496,23.48228645324707,22.829166666666666,58.4875
4292,17.485286235809326,5.997000217437744,23.48228645324707,22.829166666666666,58.4875
4293,13.234286308288574,10.248000144958496,23.48228645324707,22.829166666666666,58.4875
4294,8.987286567687988,14.494999885559082,23.48228645324707,22.829166666666666,58.4875
4295,1.4977130889892578,24.979999542236328,23.48228645324707,22.829166666666666,58.4875
4296,20.48228645324707,3.0,23.48228645324707,22.829166666666666,58.4875
4297,19.98228645324707,3.5,23.48228645324707,22.829166666666666,58.4875
4298,7.490286827087402,15.991999626159668,23.48228645324707,22.829166666666666,58.4875
4299,17.23228645324707,6.25,23.48228645324707,22.829166666666666,58.4875
4300,13.490286827087402,9.991999626159668,23.48228645324707,22.829166666666666,58.4875
4301,17.983286380767822,5.499000072479248,23.48228645324707,22.829166666666666,58.4875
4302,11.817286491394043,11.664999961853027,23.48228645324707,22.829166666666666,58.4875
4303,118.66365814208984,2.0,120.66365814208984,145.62916666666666,-17.120833333333334
4304,110.66465854644775,9.99899959564209,120.66365814208984,145.62916666666666,-17.120833333333334
4305,8.42755126953125,172.68899536132812,164.26144409179688,130.7875,42.57083333333333
4306,47.696449279785156,100.97699737548828,53.280548095703125,10.2375,51.270833333333336
4307,2.814453125,56.095001220703125,53.280548095703125,10.2375,51.270833333333336
4308,24.88054847717285,28.399999618530273,53.280548095703125,10.2375,51.270833333333336
4309,25.61554718017578,27.665000915527344,53.280548095703125,10.2375,51.270833333333336
4310,3.7854537963867188,57.066001892089844,53.280548095703125,10.2375,51.270833333333336
4311,14.284549713134766,38.99599838256836,53.280548095703125,10.2375,51.270833333333336
4312,4.87445068359375,58.154998779296875,53.280548095703125,10.2375,51.270833333333336
4313,21.03154754638672,32.249000549316406,53.280548095703125,10.2375,51.270833333333336
4314,3.286548614501953,49.99399948120117,53.280548095703125,10.2375,51.270833333333336
4315,33.28154754638672,19.999000549316406,53.280548095703125,10.2375,51.270833333333336
4316,15.783454895019531,69.06400299072266,53.280548095703125,10.2375,51.270833333333336
4317,13.950546264648438,39.33000183105469,53.280548095703125,10.2375,51.270833333333336
4318,15.950546264648438,37.33000183105469,53.280548095703125,10.2375,51.270833333333336
4319,16.875450134277344,70.15599822998047,53.280548095703125,10.2375,51.270833333333336
4320,53.70445251464844,106.98500061035156,53.280548095703125,10.2375,51.270833333333336
4321,13.036548614501953,40.24399948120117,53.280548095703125,10.2375,51.270833333333336
4322,35.946449279785156,89.22699737548828,53.280548095703125,10.2375,51.270833333333336
4323,4.2915496826171875,48.98899841308594,53.280548095703125,10.2375,51.270833333333336
4324,22.183547973632812,31.097000122070312,53.280548095703125,10.2375,51.270833333333336
4325,7.785549163818359,45.494998931884766,53.280548095703125,10.2375,51.270833333333336
4326,26.036548614501953,27.243999481201172,53.280548095703125,10.2375,51.270833333333336
