,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
1839,3.9432315826416016,5.0,8.943231582641602,1.4541666666666666,45.07083333333333
1840,5.443231582641602,3.5,8.943231582641602,1.4541666666666666,45.07083333333333
1841,2.9522314071655273,5.991000175476074,8.943231582641602,1.4541666666666666,45.07083333333333
1842,0.7227687835693359,9.666000366210938,8.943231582641602,1.4541666666666666,45.07083333333333
1843,2.5547685623168945,11.498000144958496,8.943231582641602,1.4541666666666666,45.07083333333333
1844,3.0567684173583984,12.0,8.943231582641602,1.4541666666666666,45.07083333333333
1845,1.5567684173583984,10.5,8.943231582641602,1.4541666666666666,45.07083333333333
1846,6.4442315101623535,2.499000072479248,8.943231582641602,1.4541666666666666,45.07083333333333
1847,24.79250717163086,44.992000579833984,20.199493408203125,8.0625,50.145833333333336
1848,19.199493408203125,1.0,20.199493408203125,8.0625,50.145833333333336
1849,5.299507141113281,25.499000549316406,20.199493408203125,8.0625,50.145833333333336
1850,0.37871742248535156,8.5,8.878717422485352,144.87916666666666,-35.50416666666666
1851,0.4357929229736328,8.0,7.564207077026367,-96.42916666666666,47.045833333333334
1852,3.6619958877563477,1.0,4.661995887756348,130.42916666666667,46.770833333333336
1853,4.661995887756348,0.0,4.661995887756348,130.42916666666667,46.770833333333336
1854,19.008419036865234,48.25,29.241580963134766,138.6875,-34.7375
1855,37.75741958618164,66.9990005493164,29.241580963134766,138.6875,-34.7375
1856,23.241580963134766,6.0,29.241580963134766,138.6875,-34.7375
1857,18.424419403076172,47.66600036621094,29.241580963134766,138.6875,-34.7375
1858,6.241580963134766,23.0,29.241580963134766,138.6875,-34.7375
1859,28.241580963134766,1.0,29.241580963134766,138.6875,-34.7375
1860,8.077556610107422,19.0,10.922443389892578,-83.9625,35.8375
1861,3.422443389892578,7.5,10.922443389892578,-83.9625,35.8375
1862,8.422443389892578,2.5,10.922443389892578,-83.9625,35.8375
1863,2.077556610107422,13.0,10.922443389892578,-83.9625,35.8375
1864,4.797443389892578,6.125,10.922443389892578,-83.9625,35.8375
1865,6.422443389892578,4.5,10.922443389892578,-83.9625,35.8375
1866,2.244556427001953,13.166999816894531,10.922443389892578,-83.9625,35.8375
1867,9.577556610107422,20.5,10.922443389892578,-83.9625,35.8375
1868,3.327556610107422,14.25,10.922443389892578,-83.9625,35.8375
1869,1.5775566101074219,12.5,10.922443389892578,-83.9625,35.8375
1870,3.077556610107422,14.0,10.922443389892578,-83.9625,35.8375
1871,7.672443389892578,3.25,10.922443389892578,-83.9625,35.8375
1872,0.9224433898925781,10.0,10.922443389892578,-83.9625,35.8375
1873,4.92344331741333,5.999000072479248,10.922443389892578,-83.9625,35.8375
1874,1.8224430084228516,9.100000381469727,10.922443389892578,-83.9625,35.8375
1875,6.672443389892578,4.25,10.922443389892578,-83.9625,35.8375
1876,6.077556610107422,17.0,10.922443389892578,-83.9625,35.8375
1877,8.577556610107422,19.5,10.922443389892578,-83.9625,35.8375
1878,7.077640533447266,1.0,8.077640533447266,19.370833333333334,42.5625
1879,0.07764053344726562,8.0,8.077640533447266,19.370833333333334,42.5625
1880,7.91935920715332,15.996999740600586,8.077640533447266,19.370833333333334,42.5625
1881,2.2435436248779297,14.5,12.25645637512207,12.454166666666666,54.97083333333333
1882,6.24354362487793,18.5,12.25645637512207,12.454166666666666,54.97083333333333
1883,4.25645637512207,8.0,12.25645637512207,12.454166666666666,54.97083333333333
1884,4.736567497253418,14.5,9.763432502746582,145.7625,-33.9875
1885,7.046157360076904,0.0,7.046157360076904,21.129166666666666,40.9375
1886,1.382758617401123,1.0,2.382758617401123,-82.4375,8.679166666666667
1887,3.3822546005249023,7.666999816894531,4.284745216369629,10.054166666666667,57.5875
1888,0.2152547836303711,4.5,4.284745216369629,10.054166666666667,57.5875
1889,3.284745216369629,1.0,4.284745216369629,10.054166666666667,57.5875
1890,1.4744243621826172,1.0,2.474424362182617,175.39583333333334,-38.9875
1891,2.0949394702911377,0.0,2.0949394702911377,16.645833333333332,49.30416666666667
1892,0.6308746337890625,0.0,0.6308746337890625,26.412499999999998,57.645833333333336
1893,2.2818763256073,1.0,3.2818763256073,5.920833333333333,52.0875
1894,3.2818763256073,0.0,3.2818763256073,5.920833333333333,52.0875
1895,2.094827651977539,0.0,2.094827651977539,13.845833333333333,53.05416666666667
1896,1.5711898803710938,0.0,1.5711898803710938,22.09583333333333,58.30416666666667
1897,0.5623404383659363,0.0,0.5623404383659363,27.404166666666665,57.92916666666667
1898,1.0110163688659668,5.998000144958496,4.986983776092529,22.179166666666667,58.104166666666664
1899,3.030797004699707,5.0,8.030797004699707,14.745833333333334,46.395833333333336
1900,7.968202590942383,15.99899959564209,8.030797004699707,14.745833333333334,46.395833333333336
1901,5.342255592346191,4.25,9.592255592346191,120.47083333333333,43.1375
1902,18.63677978515625,62.49599838256836,43.85921859741211,116.57916666666667,44.270833333333336
1903,4.655483245849609,44.08300018310547,39.42751693725586,100.22083333333333,35.979166666666664
1904,14.472484588623047,53.900001525878906,39.42751693725586,100.22083333333333,35.979166666666664
1905,3.3775177001953125,36.04999923706055,39.42751693725586,100.22083333333333,35.979166666666664
1906,1.621159553527832,12.333000183105469,10.711840629577637,-65.47916666666667,-24.09583333333333
1907,5.405668258666992,3.0,8.405668258666992,82.82916666666667,43.57083333333333
1908,12.341761589050293,24.24799919128418,11.906237602233887,-120.57916666666667,37.84583333333333
1909,4.792888164520264,3.0,7.792888164520264,12.020833333333334,36.77916666666667
1910,4.108001232147217,0.0,4.108001232147217,-75.17083333333333,4.870833333333334
1911,2.784945011138916,1.0,3.784945011138916,147.4625,-42.24583333333333
1912,3.784945011138916,0.0,3.784945011138916,147.4625,-42.24583333333333
1913,0.3626399040222168,5.995999813079834,5.633359909057617,-79.30416666666666,40.3125
1914,4.213298320770264,0.0,4.213298320770264,9.3125,48.4875
1915,4.3314595222473145,11.5,7.1685404777526855,147.4625,-42.27916666666667
1916,2.1685404777526855,5.0,7.1685404777526855,147.4625,-42.27916666666667
1917,4.267662048339844,6.0,10.267662048339844,4.7125,52.82083333333333
1918,0.14528799057006836,3.0,3.1452879905700684,153.07916666666665,-27.629166666666666
1919,3.1452879905700684,0.0,3.1452879905700684,153.07916666666665,-27.629166666666666
1920,13.374634742736816,28.0,14.625365257263184,145.69583333333333,-33.99583333333333
1921,0.724886417388916,4.999000072479248,4.274113655090332,141.97916666666666,-35.1125
1922,3.274113655090332,1.0,4.274113655090332,141.97916666666666,-35.1125
1923,1.277113676071167,2.996999979019165,4.274113655090332,141.97916666666666,-35.1125
1924,1.725886344909668,6.0,4.274113655090332,141.97916666666666,-35.1125
1925,3.591402530670166,0.0,3.591402530670166,140.0875,-35.0875
1926,3.2627487182617188,0.0,3.2627487182617188,-96.6375,17.1625
1927,0.24077154695987701,0.0,0.24077154695987701,27.3625,57.9375
1928,2.580471992492676,0.0,2.580471992492676,22.170833333333334,58.020833333333336
1929,6.752459526062012,6.0,12.752459526062012,13.854166666666666,48.77916666666667
1930,10.252459526062012,2.5,12.752459526062012,13.854166666666666,48.77916666666667
1931,5.503459453582764,7.249000072479248,12.752459526062012,13.854166666666666,48.77916666666667
1932,7.752459526062012,5.0,12.752459526062012,13.854166666666666,48.77916666666667
1933,38.41154193878174,51.16400146484375,12.752459526062012,13.854166666666666,48.77916666666667
1934,6.753459453582764,5.999000072479248,12.752459526062012,13.854166666666666,48.77916666666667
1935,1.2534599304199219,11.49899959564209,12.752459526062012,13.854166666666666,48.77916666666667
1936,19.330540657043457,32.08300018310547,12.752459526062012,13.854166666666666,48.77916666666667
1937,5.4145402908325195,18.16699981689453,12.752459526062012,13.854166666666666,48.77916666666667
1938,9.753459453582764,2.999000072479248,12.752459526062012,13.854166666666666,48.77916666666667
1939,6.913540840148926,19.666000366210938,12.752459526062012,13.854166666666666,48.77916666666667
1940,4.753459453582764,7.999000072479248,12.752459526062012,13.854166666666666,48.77916666666667
1941,8.752459526062012,4.0,12.752459526062012,13.854166666666666,48.77916666666667
1942,4.252459526062012,8.5,12.752459526062012,13.854166666666666,48.77916666666667
1943,0.1838303655385971,0.0,0.1838303655385971,27.354166666666668,57.92916666666667
1944,0.5577860474586487,0.0,0.5577860474586487,26.445833333333333,57.65416666666667
1945,15.504537582397461,27.166000366210938,11.661462783813477,5.829166666666667,52.19583333333333
1946,5.661462783813477,6.0,11.661462783813477,5.829166666666667,52.19583333333333
1947,2.6614627838134766,9.0,11.661462783813477,5.829166666666667,52.19583333333333
1948,0.3138289451599121,3.0,3.313828945159912,150.2625,-33.6625
1949,2.313828945159912,1.0,3.313828945159912,150.2625,-33.6625
1950,10.42386245727539,23.0,12.57613754272461,146.4625,-34.8125
1951,2.590146780014038,0.0,2.590146780014038,128.2625,42.0625
1952,0.3333801329135895,0.0,0.3333801329135895,26.554166666666667,57.67916666666667
1953,1.686945915222168,0.0,1.686945915222168,-4.979166666666667,57.262499999999996
1954,2.3508496284484863,0.0,2.3508496284484863,29.445833333333333,-19.879166666666666
1955,2.1179118156433105,1.0,3.1179118156433105,152.10416666666666,-28.2125
1956,3.1179118156433105,0.0,3.1179118156433105,152.10416666666666,-28.2125
1957,14.346443176269531,62.11800003051758,47.77155685424805,119.17916666666666,49.270833333333336
1958,3.340533494949341,0.0,3.340533494949341,-82.22083333333333,29.745833333333334
1959,1.3212449550628662,1.0,2.321244955062866,118.90416666666667,-31.84583333333333
1960,0.6787550449371338,3.0,2.321244955062866,118.90416666666667,-31.84583333333333
1961,0.3212449550628662,2.0,2.321244955062866,118.90416666666667,-31.84583333333333
1962,2.321244955062866,0.0,2.321244955062866,118.90416666666667,-31.84583333333333
1963,1.4424397945404053,2.997999906539917,4.440439701080322,140.72916666666666,-33.97083333333333
1964,1.2618706226348877,0.0,1.2618706226348877,103.7875,22.320833333333333
1965,1.264000415802002,6.5,5.235999584197998,-66.97083333333333,18.404166666666665
1966,2.8757667541503906,0.0,2.8757667541503906,147.37916666666666,-9.420833333333333
1967,3.847228527069092,0.0,3.847228527069092,166.6875,-22.145833333333332
1968,4.05171012878418,1.0,5.05171012878418,149.8875,-34.74583333333333
1969,2.4587113857269287,1.0,3.4587113857269287,119.44583333333333,30.320833333333333
1970,25.721336364746094,52.992000579833984,27.27066421508789,14.054166666666667,45.8625
1971,4.128335952758789,31.39900016784668,27.27066421508789,14.054166666666667,45.8625
1972,6.371664047241211,20.89900016784668,27.27066421508789,14.054166666666667,45.8625
1973,9.274663925170898,17.996000289916992,27.27066421508789,14.054166666666667,45.8625
1974,16.27066421508789,11.0,27.27066421508789,14.054166666666667,45.8625
1975,13.473335266113281,40.74399948120117,27.27066421508789,14.054166666666667,45.8625
1976,0.4665217101573944,0.0,0.4665217101573944,27.329166666666666,57.920833333333334
1977,4.640116214752197,3.25,7.890116214752197,117.90416666666667,29.120833333333334
1978,3.107883930206299,10.998000144958496,7.890116214752197,117.90416666666667,29.120833333333334
1979,1.6088833808898926,9.49899959564209,7.890116214752197,117.90416666666667,29.120833333333334
1980,0.6088833808898926,8.49899959564209,7.890116214752197,117.90416666666667,29.120833333333334
1981,0.8911161422729492,6.999000072479248,7.890116214752197,117.90416666666667,29.120833333333334
1982,0.6078839302062988,8.498000144958496,7.890116214752197,117.90416666666667,29.120833333333334
1983,2.1088833808898926,9.99899959564209,7.890116214752197,117.90416666666667,29.120833333333334
1984,2.7926721572875977,0.0,2.7926721572875977,22.504166666666666,58.15416666666667
1985,1.4304652214050293,0.0,1.4304652214050293,16.620833333333334,49.270833333333336
1986,1.3997385501861572,0.0,1.3997385501861572,118.1375,29.270833333333332
1987,2.447291135787964,1.0,3.447291135787964,15.770833333333334,50.7375
1988,1.1893281936645508,16.0,14.81067180633545,150.72916666666666,-33.604166666666664
1989,6.810671806335449,8.0,14.81067180633545,150.72916666666666,-33.604166666666664
1990,1.3553285598754883,16.166000366210938,14.81067180633545,150.72916666666666,-33.604166666666664
1991,17.188328742980957,31.999000549316406,14.81067180633545,150.72916666666666,-33.604166666666664
1992,0.43568629026412964,0.0,0.43568629026412964,26.47083333333333,57.6625
1993,0.619259774684906,0.0,0.619259774684906,26.570833333333333,57.670833333333334
1994,1.387763500213623,6.0,7.387763500213623,20.1625,60.07083333333333
1995,0.612236499786377,8.0,7.387763500213623,20.1625,60.07083333333333
1996,0.38776350021362305,7.0,7.387763500213623,20.1625,60.07083333333333
1997,2.612236499786377,10.0,7.387763500213623,20.1625,60.07083333333333
1998,2.387763500213623,5.0,7.387763500213623,20.1625,60.07083333333333
1999,2.676222324371338,0.0,2.676222324371338,128.42916666666667,42.02916666666667
2000,2.1407365798950195,0.0,2.1407365798950195,22.079166666666666,58.3125
2001,3.380434989929199,0.0,3.380434989929199,16.72083333333333,49.27916666666667
2002,0.05033159255981445,3.0,3.0503315925598145,-83.37083333333334,46.420833333333334
2003,0.5503315925598145,2.5,3.0503315925598145,-83.37083333333334,46.420833333333334
2004,4.526163578033447,1.0,5.526163578033447,117.90416666666667,29.129166666666666
2005,4.471836566925049,9.998000144958496,5.526163578033447,117.90416666666667,29.129166666666666
2006,0.47183656692504883,5.998000144958496,5.526163578033447,117.90416666666667,29.129166666666666
2007,0.40483829379081726,0.0,0.40483829379081726,27.287499999999998,57.9625
2008,11.798739433288574,9.24899959564209,21.047739028930664,14.829166666666666,46.420833333333334
2009,7.047739028930664,14.0,21.047739028930664,14.829166666666666,46.420833333333334
2010,12.548739433288574,8.49899959564209,21.047739028930664,14.829166666666666,46.420833333333334
2011,13.798738956451416,7.249000072479248,21.047739028930664,14.829166666666666,46.420833333333334
2012,38.073259353637695,59.12099838256836,21.047739028930664,14.829166666666666,46.420833333333334
2013,29.03426170349121,50.082000732421875,21.047739028930664,14.829166666666666,46.420833333333334
2014,2.510340929031372,0.0,2.510340929031372,-3.470833333333333,57.00416666666666
2015,2.248552083969116,5.999000072479248,3.750447988510132,30.020833333333332,-18.329166666666666
2016,1.2628939151763916,0.0,1.2628939151763916,27.670833333333334,-11.479166666666666
2017,1.3061457872390747,0.0,1.3061457872390747,27.670833333333334,-11.4875
2018,0.03315138816833496,3.0,2.966848611831665,143.09583333333333,-13.8375
2019,3.111412525177002,1.0,4.111412525177002,31.620833333333334,-18.179166666666667
2020,1.0784353017807007,0.0,1.0784353017807007,27.662499999999998,-11.4875
2021,1.20439612865448,0.0,1.20439612865448,27.662499999999998,-11.479166666666666
2022,0.4642000198364258,2.9839999675750732,3.448199987411499,-82.47916666666667,29.7125
2023,0.453200101852417,2.994999885559082,3.448199987411499,-82.47916666666667,29.7125
2024,12.829357147216797,1.0,13.829357147216797,146.3125,-31.554166666666667
2025,23.456642150878906,37.2859992980957,13.829357147216797,146.3125,-31.554166666666667
2026,3.579357147216797,10.25,13.829357147216797,146.3125,-31.554166666666667
2027,0.8429546356201172,18.16699981689453,19.00995445251465,99.5625,37.1375
2028,7.990045547485352,27.0,19.00995445251465,99.5625,37.1375
2029,9.509954452514648,9.5,19.00995445251465,99.5625,37.1375
2030,3.431379556655884,0.0,3.431379556655884,14.004166666666666,37.90416666666667
2031,14.021331787109375,30.0,15.978668212890625,11.979166666666666,36.77916666666667
2032,1.4177138805389404,1.0,2.4177138805389404,-66.97083333333333,18.1375
2033,0.765691876411438,0.0,0.765691876411438,145.4125,-6.0125
2034,0.234308123588562,1.0,0.765691876411438,145.4125,-6.0125
2035,0.7390286922454834,1.0,1.7390286922454834,16.6125,49.295833333333334
2036,1.2609713077545166,3.0,1.7390286922454834,16.6125,49.295833333333334
2037,2.2609713077545166,4.0,1.7390286922454834,16.6125,49.295833333333334
2038,1.8472532033920288,0.0,1.8472532033920288,52.99583333333333,57.12083333333333
2039,1.2977187633514404,0.0,1.2977187633514404,-71.77916666666667,-41.229166666666664
2040,1.015134572982788,0.0,1.015134572982788,13.695833333333333,53.104166666666664
2041,1.554013729095459,1.0,2.554013729095459,76.05416666666666,32.545833333333334
2042,2.6164391040802,0.0,2.6164391040802,132.94583333333333,-12.429166666666667
